object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Rochirrim_haeron_cenedril,63180.0963,0.41124807,0.07929048,g,0.4302476833025756,0.049036669282317945,0.08295369101172731,24.815769270986703,0.20933483001792652,5.186600837830721,-19.994348586945964,-19.101895084463138,27771.470901098903
Rochirrim_haeron_cenedril,63180.0963,0.68499916,0.20969893,r,0.7065917225439068,0.03369626651405218,0.21630906549478707,24.27714425845167,0.3323766417465981,3.266583954434102,-20.532973599480997,-19.64052009699817,27771.470901098903
Rochirrim_haeron_cenedril,63186.764,0.47337084,0.10939726,g,0.49524051809652064,0.049036669282317945,0.11445140076803162,24.663025199124675,0.2509165243117601,4.327081318124421,-20.147092658807992,-19.254639156325165,27774.401758241762
Rochirrim_haeron_cenedril,63193.4316,0.56912696,0.09411503,g,0.5954205597731743,0.049036669282317945,0.09846313350832844,24.46300605556711,0.1795453434202054,6.047142098344971,-20.347111802365557,-19.45465829988273,27777.332571428575
Rochirrim_haeron_cenedril,63183.4301,0.50308342,0.08235805,g,0.5263258158583859,0.049036669282317945,0.08616298239118225,24.596928941444453,0.17774212602411002,6.108491155387966,-20.213188916488214,-19.320735414005387,27772.936307692307
Rochirrim_haeron_cenedril,63150.0918,0.50789898,0.15764271,g,0.5313638541738109,0.049036669282317945,0.1649257849818961,24.586585601381344,0.3369929934948607,3.221836138188693,-20.223532256551323,-19.331078754068496,27758.28210989011
Rochirrim_haeron_cenedril,63156.7595,0.61925833,0.08807536,g,0.6478679932730671,0.049036669282317945,0.0921444314523843,24.37134930989478,0.15442118816408326,7.03100537993827,-20.43876854803789,-19.546315045555062,27761.212967032967
Rochirrim_haeron_cenedril,63236.7714,0.39291462,0.07519221,g,0.4110672300315278,0.049036669282317945,0.0786660814113991,24.865283480950062,0.2077777220729945,5.225469766083482,-19.944834376982605,-19.05238087449978,27796.383032967035
Rochirrim_haeron_cenedril,63243.439,0.53840664,0.11910352,g,0.5632809645397822,0.049036669282317945,0.1246060888581969,24.523252934833913,0.24018092306241606,4.520493097097383,-20.286864923098754,-19.394411420615928,27799.313846153847
Rochirrim_haeron_cenedril,63246.7729,0.28406258,0.09073333,g,0.29718623836448044,0.049036669282317945,0.09492519935918017,25.217493884970914,0.3467984461707942,3.1307412612322283,-19.592623972961754,-18.700170470478927,27800.7792967033
Rochirrim_haeron_cenedril,63246.7729,0.48598292,0.14123276,r,0.5013020870999574,0.03369626651405218,0.14568470298274552,24.649816840431882,0.3155286215201056,3.4410070298137625,-20.160301017500785,-19.26784751501796,27800.7792967033
Rochirrim_haeron_cenedril,63206.7669,0.50058379,0.0648454,g,0.5237107032412893,0.049036669282317945,0.06784124998526761,24.602336997767537,0.14064578178215242,7.719649967461068,-20.20778086016513,-19.315327357682303,27783.194241758243
Rochirrim_haeron_cenedril,63210.1008,0.33068002,0.1082558,r,0.3411037247734049,0.03369626651405218,0.11166824233385726,25.067849467711966,0.35544101344573253,3.0546171198217555,-19.7422683902207,-18.849814887737875,27784.659692307694
Rochirrim_haeron_cenedril,63213.4346,0.87290755,0.24778333,u,0.923974152903242,0.061728931692102064,0.2622790837818902,23.98591606600821,0.30819682143490584,3.5228663284168467,-20.82420179192446,-19.931748289441632,27786.1250989011
Rochirrim_haeron_cenedril,63106.7521,0.43516088,0.10150739,g,0.45526526236076953,0.049036669282317945,0.10619701968593076,24.75440433716944,0.2532632261739688,4.286987183888779,-20.055713520763227,-19.1632600182804,27739.231692307694
Rochirrim_haeron_cenedril,63106.7521,0.50291818,0.12986373,r,0.5187711808359685,0.03369626651405218,0.13395729810336823,24.61262601770526,0.2803592293003495,3.8726608268528855,-20.197491840227407,-19.30503833774458,27739.231692307694
Rochirrim_haeron_cenedril,63100.0844,0.37411857,0.09641851,g,0.3914028046939465,0.049036669282317945,0.10087303401809573,24.918505788837138,0.27981788531864044,3.88015299137064,-19.89161206909553,-18.999158566612703,27736.300835164835
Rochirrim_haeron_cenedril,62416.6494,1.75321638,0.40316559,u,1.85578257350001,0.061728931692102064,0.42675147499868205,23.228747891740756,0.24967339032941957,4.34862603229606,-21.58136996619191,-20.688916463709084,27435.88984615385
Rochirrim_haeron_cenedril,62416.6494,0.68340291,0.15810338,r,0.7049451555070789,0.03369626651405218,0.16308711913488164,24.279677296424858,0.25118207904709144,4.322506640907993,-20.53044056150781,-19.637987059024983,27435.88984615385
