object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_alae_honeg,63380.0115,3.18191608,0.39304334,i,6.953876142690266,0.8488455743105678,0.8589713356202967,21.794498244573894,0.13411459433495151,8.095585794686153,-18.540170843308367,-18.318059436490856,51654.45110024449
paich_alae_honeg,63368.7903,1.02524422,0.23991139,r,2.966244723930502,1.1534491229810169,0.6941135398923126,22.719548175419675,0.254066764752741,4.2734287021554085,-17.615120912462586,-17.393009505645075,51645.30586797066
paich_alae_honeg,63371.0345,1.08106066,0.12883343,r,3.1277332916578895,1.1534491229810169,0.3727419033909497,22.66199134035654,0.12939062950840532,8.391150185165449,-17.67267774752572,-17.45056634070821,51647.13488182559
paich_alae_honeg,63371.0345,1.58731207,0.23321702,i,3.4689700347399803,0.8488455743105678,0.5096810320174499,22.549564251318827,0.15952260867001453,6.8061587872102995,-17.785104836563434,-17.562993429745923,51647.13488182559
paich_alae_honeg,63375.523,4.49417723,1.43976502,y,7.220957170214745,0.5148614350886677,2.3133225532793187,21.753578699621894,0.3478289636918285,3.121465772241084,-18.581090388260368,-18.358978981442856,51650.79299103504
paich_alae_honeg,63380.0115,3.42868927,0.9001266,z,6.311780310977975,0.6625593650130667,1.6570184417054354,21.89968593646133,0.28503604775064345,3.809118928381852,-18.43498315142093,-18.21287174460342,51654.45110024449
paich_alae_honeg,63397.9656,1.73353691,0.41539681,r,5.015482762757038,1.1534491229810169,1.20182935144961,22.14928376687184,0.26016830293970133,4.173207083607599,-18.185385321010422,-17.96327391419291,51669.083618581906
paich_alae_honeg,63413.6754,1.39208193,0.16277378,r,4.027582501407801,1.1534491229810169,0.4709383937021603,22.387454508995937,0.1269532937126299,8.552249201314856,-17.947214578886324,-17.725103172068813,51681.88704156479
paich_alae_honeg,63413.6754,2.0465427,0.34852401,i,4.472589502274655,0.8488455743105678,0.7616771584666505,22.273668021986907,0.18489970225614363,5.872027869758528,-18.061001065895354,-17.838889659077843,51681.88704156479
paich_alae_honeg,63353.0805,2.12002694,0.4663036,i,4.633184656437151,0.8488455743105678,1.0190769956731809,22.23536659869341,0.23880956009410564,4.546452011093201,-18.09930248918885,-17.87719108237134,51632.50244498777
paich_alae_honeg,63344.1035,2.20027378,0.32280783,i,4.8085590447529745,0.8488455743105678,0.7054760751925976,22.195028239387153,0.1592911533992863,6.816048359173938,-18.13964084849511,-17.917529441677598,51625.18622656886
paich_alae_honeg,62648.3842,0.31384929,0.09044569,g,1.4728086105252638,1.678562910048576,0.4244368085615193,23.47969983595156,0.31288954070066655,3.4700303574443403,-16.8549692519307,-16.63285784511319,51058.177832110836
paich_alae_honeg,63344.1035,2.36397235,0.46649849,z,4.351772050322406,0.6625593650130667,0.8587643126619507,22.303400275892322,0.21425559400388,5.067481247366953,-18.03126881198994,-17.809157405172428,51625.18622656886
paich_alae_honeg,63337.3707,0.78446715,0.11555381,g,3.681289109158774,1.678562910048576,0.5422623270774337,22.48506580728425,0.1599314325841968,6.788760578296812,-17.84960328059801,-17.6274918737805,51619.69902200488
paich_alae_honeg,63337.3707,1.67134594,0.23778697,r,4.835551354181411,1.1534491229810169,0.6879671510675968,22.188950622497927,0.1544706671251645,7.028753257590187,-18.145718465384334,-17.923607058566823,51619.69902200488
paich_alae_honeg,63332.8822,0.7112441,0.1852365,g,3.33767342492727,1.678562910048576,0.8692640731593276,22.591456020221692,0.2827692693586902,3.839654171828987,-17.74321306766057,-17.52110166084306,51616.04091279543
