object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_eilian_rach,63894.6127,4.79531821,0.28283272,u,5.053702268536914,0.056980552331171136,0.29807247320933594,22.14104149099576,0.06403781992065521,16.954609106046853,-23.218646742884992,-22.195505112787718,24900.472603273578
pethron_eilian_rach,63863.0786,5.32671006,0.2444805,u,5.6137268759189185,0.056980552331171136,0.25765373711519324,22.026937424464016,0.049832134134849056,21.787872897838476,-23.332750809416737,-22.309609179319462,24888.18339828527
pethron_eilian_rach,63863.0786,3.65824522,0.10247964,g,3.81398219190084,0.04526461779906272,0.10684235158855998,22.446618969973215,0.03041508939594251,35.697287968615036,-22.913069263907538,-21.889927633810263,24888.18339828527
pethron_eilian_rach,63870.0862,2.3920862,0.15210519,r,2.4616058991871435,0.031104246012971237,0.15652572762678088,22.92201931223646,0.06903852867618825,15.726525833865367,-22.437668921644292,-21.414527291547017,24890.914341387375
pethron_eilian_rach,63891.1089,2.48496642,0.12148904,r,2.5571854386994737,0.031104246012971237,0.12501979968388383,22.880660065333544,0.053081219990614034,20.45424360913544,-22.47902816854721,-21.455886538449935,24899.107131722525
pethron_eilian_rach,63891.1089,5.12810567,0.21296443,u,5.404421171410856,0.056980552331171136,0.22443950033686522,22.068192655709513,0.04508939691499734,24.079634660116714,-23.29149557817124,-22.268353948073965,24899.107131722525
pethron_eilian_rach,63891.1089,2.47720903,0.33535391,i,2.529989632669229,0.022890217734217556,0.34249912110771275,22.89226876843732,0.1469823002761294,7.38684999975101,-22.467419465443434,-21.44427783534616,24899.107131722525
pethron_eilian_rach,63894.6127,3.46118785,0.1159914,g,3.6085357948540024,0.04526461779906272,0.12092932742590914,22.50673807818911,0.03638521452124653,29.840038571825154,-22.852950155691644,-21.82980852559437,24900.472603273578
pethron_eilian_rach,63859.5749,3.78245791,0.08276054,g,3.943482801941437,0.04526461779906272,0.08628378000097464,22.410365744408324,0.02375601176308485,45.70363980225359,-22.94932248947243,-21.926180859375155,24886.81796570538
pethron_eilian_rach,63880.5975,2.01472033,0.2807337,r,2.0732728818636503,0.031104246012971237,0.28889248724424466,23.1084244542544,0.15128786732683003,7.17662443091086,-22.251263779626353,-21.228122149529078,24895.01071706937
pethron_eilian_rach,63859.5749,5.15882885,0.26618727,u,5.436799795240008,0.056980552331171136,0.28053012362127433,22.061707270200696,0.05602224161492146,19.380449147699665,-23.297980963680057,-22.274839333582783,24886.81796570538
pethron_eilian_rach,63831.5446,1.70762671,0.33112177,i,1.7440102229762435,0.022890217734217556,0.33817680910483555,23.296193056442867,0.2105324845103847,5.157095862346955,-22.063495177437886,-21.04035354734061,24875.894232268125
pethron_eilian_rach,63831.5446,2.57158098,0.17305406,r,2.646317223269569,0.031104246012971237,0.17808342148133538,22.843460863868764,0.07306441437530994,14.859986411182721,-22.51622737001199,-21.493085739914715,24875.894232268125
pethron_eilian_rach,63824.5371,1.7400419,0.37561388,i,1.7771160665477097,0.022890217734217556,0.38361688932106947,23.2757761391293,0.234372280647768,4.63252822286546,-22.083912094751454,-21.06077046465418,24873.16332813718
pethron_eilian_rach,63824.5371,2.3163284,0.40181709,r,2.38364639781573,0.031104246012971237,0.41349484777689505,22.956961046276312,0.1883443480223079,5.764633853677055,-22.40272718760444,-21.379585557507166,24873.16332813718
pethron_eilian_rach,63554.746,1.84475095,0.52014916,i,1.8840560977434797,0.022890217734217556,0.5312317072579087,23.21233104787876,0.306136053154779,3.54658065774825,-22.147357186001994,-21.12421555590472,24768.022603273577
pethron_eilian_rach,63526.7157,1.96214171,0.3190323,i,2.003948041529573,0.022890217734217556,0.32582975506375383,23.1453494799548,0.17653409885326626,6.150291710275105,-22.214338753925954,-21.19119712382868,24757.09886983632
