object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glae_faradrim_merilin,63713.3826,1.91545839,0.38354202,u,2.2518981113223826,0.17569003635444433,0.4509090643575774,23.018693780603382,0.2174025075846553,4.994129169992899,-20.577217216571146,-19.933260747617695,35208.54476127321
glae_faradrim_merilin,63620.2941,3.26641374,0.15834459,i,3.4857999737473304,0.0705781713471708,0.16897968585725817,22.544309466545066,0.052632785640493306,20.628514936948587,-21.051601530629462,-20.40764506167601,35157.103282493365
glae_faradrim_merilin,63649.3843,2.49676206,0.18285094,g,2.839249240348427,0.13956590488044338,0.20793306691467262,22.767056826634352,0.07951413905739037,13.65463070630099,-20.828854170540176,-20.184897701586724,35173.17876878868
glae_faradrim_merilin,63649.3843,3.09390682,0.21663678,r,3.3796298183123836,0.09590475853999465,0.23664323589137046,22.577892789242398,0.07602374894025472,14.281539912105414,-21.01801820793213,-20.37406173897868,35173.17876878868
glae_faradrim_merilin,63669.7474,3.61011524,0.35876071,i,3.8525859277143613,0.0705781713471708,0.3828566045339907,22.43568478737778,0.10789669187727421,10.062738586953962,-21.160226209796747,-20.516269740843295,35184.431587091065
glae_faradrim_merilin,63669.7474,3.14802119,0.45446539,z,3.311870366667724,0.05508920563029991,0.4781195446200571,22.59988229908851,0.15674275932447684,6.926866730159583,-20.99602869808602,-20.352072229132567,35184.431587091065
glae_faradrim_merilin,63713.3826,3.5976957,0.23387442,r,3.929943715930735,0.09590475853999465,0.2554727758648252,22.414099795984722,0.07058015639310705,15.383023504665452,-21.181811201189806,-20.537854732236354,35208.54476127321
glae_faradrim_merilin,64263.186,1.10668487,0.27629383,r,1.2088874693799485,0.09590475853999465,0.30180962802355266,23.694100932375726,0.27106380733504365,4.0054635675360535,-19.901810064798802,-19.25785359584535,35512.370689655174
glae_faradrim_merilin,63908.2864,5.04866308,0.31424123,i,5.387752756551628,0.0705781713471708,0.3353470069851986,22.07154647784019,0.06757889663707296,16.066202006655843,-21.524364519334338,-20.880408050380886,35316.25022104332
glae_faradrim_merilin,63928.6495,2.30377204,0.19872553,u,2.708416916220933,0.17569003635444433,0.23363057533112977,22.818276828160183,0.09365662009282298,11.59273315310821,-20.777634169014345,-20.133677700060893,35327.50303934571
glae_faradrim_merilin,63928.6495,3.95512675,0.07257584,g,4.497661511413404,0.13956590488044338,0.08253125193181164,22.267598702657292,0.019923057353024964,54.4964653526573,-21.328312294517236,-20.684355825563784,35327.50303934571
glae_faradrim_merilin,63963.5577,4.30937084,0.27567471,i,4.598806506655066,0.0705781713471708,0.2941901955386714,22.243452779397256,0.06945561765187931,15.632086236709924,-21.352458217777272,-20.70850174882382,35346.793600795754
glae_faradrim_merilin,63963.5577,4.84743807,0.3724553,z,5.099739019955575,0.05508920563029991,0.3918409681919381,22.13119574335763,0.08342307792785282,13.014818341959424,-21.464715253816898,-20.820758784863447,35346.793600795754
glae_faradrim_merilin,64021.7379,3.40528056,1.09436557,y,3.5422269305232357,0.042808703591642024,1.1383764496313369,22.526874670917117,0.348926409925462,3.1116481122482686,-21.06903632625741,-20.42507985730396,35378.94446286472
