object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_eredh_annon,63894.2674,7.63601821,0.16516208,r,8.281679783641394,0.08812869703675184,0.17912731758141823,21.60476953672811,0.02348376404790666,46.233482952019,-19.28866315491867,-19.016658844613605,49734.77652370203
ah_eredh_annon,63913.0542,5.18261455,0.31666574,i,5.501627177822347,0.06485561691361641,0.3361579034406919,22.04883773043983,0.06634015619095665,16.366199103193168,-18.84459496120695,-18.572590650901887,49749.40001556784
ah_eredh_annon,63913.0542,4.83162064,0.35006914,z,5.062229532861169,0.05062251328189722,0.3667776241330303,22.13921103939149,0.07866568337752242,13.80190393246317,-18.75422165225529,-18.482217341950225,49749.40001556784
ah_eredh_annon,63915.4026,4.92805903,0.18113187,i,5.231402650494398,0.06485561691361641,0.19228133004060358,22.10352025207503,0.03990646781975395,27.207023424425532,-18.78991243957175,-18.517908129266687,49751.227990970656
ah_eredh_annon,63924.796,0.89393151,0.10588817,g,1.0060142815284454,0.1282497504306777,0.11916462287464494,23.89355525710032,0.12860786149554523,8.442222676999705,-16.99987743454646,-16.727873124241395,49758.53973690356
ah_eredh_annon,63922.4477,3.33220568,0.26843729,i,3.5373175362196276,0.06485561691361641,0.28496078108007833,22.52838050452501,0.08746521447024162,12.413348681921207,-18.36505218712177,-18.093047876816705,49756.71183933992
ah_eredh_annon,63922.4477,2.17453671,0.35803097,z,2.278325384762154,0.05062251328189722,0.37511946509379335,23.006026249707617,0.17876322104199918,6.073599471017828,-17.887406441939163,-17.6154021316341,49756.71183933992
ah_eredh_annon,63934.1894,1.67096505,0.49272306,z,1.7507187038775545,0.05062251328189722,0.516240286996896,23.292024693349557,0.32015467059661845,3.39128647642349,-17.601407998297223,-17.32940368799216,49765.851482836464
ah_eredh_annon,63887.2224,2.2880346,0.2512436,u,2.654853414930958,0.16144489827165157,0.29152309560333906,22.83996425491937,0.11922209250409478,9.106837348294643,-18.05346843672741,-17.781464126422346,49729.29275317195
ah_eredh_annon,63915.4026,3.13535125,0.3199948,z,3.2849987356712638,0.05062251328189722,0.3352678630253561,22.60872760542028,0.11081053189633433,9.798131875892983,-18.2847050862265,-18.012700775921434,49751.227990970656
ah_eredh_annon,63882.5257,3.68033983,0.43004167,z,3.8559991287708497,0.05062251328189722,0.45056717081888636,22.434723304517785,0.12686649392201588,8.55810049756341,-18.458709387128994,-18.18670507682393,49725.63688020549
ah_eredh_annon,63882.5257,3.64634638,0.23885125,i,3.870794972387466,0.06485561691361641,0.25355359071741884,22.430565201553243,0.07112035518598624,15.266180855239401,-18.462867490093537,-18.190863179788472,49725.63688020549
ah_eredh_annon,63870.7839,1.12756452,0.11476747,g,1.2689406266311907,0.1282497504306777,0.12915722578666838,23.64146236714335,0.11051003742782936,9.824774563733087,-17.25197032450343,-16.979966014198364,49716.49715886978
ah_eredh_annon,63011.2869,0.91839131,0.21021569,g,1.0335408960935024,0.1282497504306777,0.23657291859122007,23.864246457618655,0.24852019281542578,4.368804773801612,-17.029186234028124,-16.75718192372306,49047.471705456526
