object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celair_gwael_in,62760.396,22.39265664,0.82731745,r,25.841285417556122,0.1555212300648562,0.9547302359017781,20.369280340086565,0.040113530195815726,27.06658325652384,-19.408438136817036,-19.228365134747232,53168.75296509657
celair_gwael_in,62648.9008,38.02508328,0.16543777,r,43.881217216074866,0.1555212300648562,0.19091636611697738,19.794368957495195,0.004723770759442985,229.84523594581813,-19.983349519408407,-19.803276517338603,53074.29752626228
celair_gwael_in,62931.7683,29.99741098,0.37996863,z,32.56996650876209,0.08933384696805391,0.41255445550722036,20.118022342316728,0.01375271014349872,78.94707249911659,-19.659696134586873,-19.47962313251707,53313.93451372416
celair_gwael_in,62648.9008,14.9760782,0.34746739,u,19.469697493108363,0.28490276165585565,0.4517260715171683,20.676667612780353,0.02519070214896533,43.10067255520008,-19.10105086412325,-18.920977862053444,53074.29752626228
celair_gwael_in,62634.4477,38.61131256,1.28923636,y,41.160664090118914,0.06941951933779787,1.374359513530291,19.863859689542423,0.0362528621726447,29.94897891337784,-19.91385878736118,-19.733785785291374,53062.05328702134
celair_gwael_in,62694.3248,37.60965719,1.24965635,y,40.092873396534834,0.06941951933779787,1.3321661927577337,19.89239766577037,0.03607576468582262,30.09599974424969,-19.88532081113323,-19.705247809063426,53112.779396814636
celair_gwael_in,62942.092,25.63773715,0.16563248,r,29.586131462846915,0.1555212300648562,0.19114106284521926,20.222345165630532,0.007014393632625131,154.78689415264446,-19.55537331127307,-19.375300309203265,53322.68044730599
celair_gwael_in,62950.3509,27.05435936,0.18847772,i,30.061987499971856,0.11445108867108778,0.20943075336836198,20.205021397578435,0.007563922755340578,143.54141890086532,-19.572697079325167,-19.392624077255363,53329.677143341236
celair_gwael_in,62944.1567,9.9333312,0.29890893,u,12.91385842008057,0.28490276165585565,0.38859749310662006,21.122425570413164,0.03267144130123371,33.231965334725864,-18.655292906490438,-18.475219904420634,53324.42960013554
celair_gwael_in,62944.1567,26.1316565,0.17960808,r,30.156117914289407,0.1555212300648562,0.2072690048883478,20.201627040305592,0.0074624811910831024,145.49265545291726,-19.57609143659801,-19.396018434528205,53324.42960013554
celair_gwael_in,62950.3509,27.34798758,0.34668785,z,29.693330539642513,0.08933384696805391,0.3764195407071339,20.218418340327645,0.013763775100220945,78.88360546814664,-19.559300136575956,-19.379227134506152,53329.677143341236
celair_gwael_in,62958.6098,26.04618529,0.54913529,z,28.279886658948985,0.08933384696805391,0.5962287217388172,20.271371460910288,0.022890725034205375,47.431271973068775,-19.506347015993313,-19.32627401392351,53336.673839376475
celair_gwael_in,62958.6098,25.26159306,0.89657482,y,26.929515662234174,0.06941951933779787,0.9557720924491365,20.32449426596387,0.03853453501671216,28.175666432389882,-19.45322421093973,-19.273151208869926,53336.673839376475
celair_gwael_in,62547.7292,42.14331789,0.83099462,y,44.9258736961567,0.06941951933779787,0.8858618924535211,19.76882429276403,0.02140887310411107,50.71430894462349,-20.00889418413957,-19.828821182069767,52988.58793629278
celair_gwael_in,62966.8687,24.42718232,0.41161576,i,27.14274767300842,0.11445108867108778,0.4573750081181525,20.31593109882698,0.018295443462389198,59.34462353919588,-19.46178737807662,-19.281714376006818,53343.67053541172
celair_gwael_in,62942.092,28.30162926,0.25689741,i,31.447916164700406,0.11445108867108778,0.28545664768589607,20.156085939653746,0.009855362614752628,110.16704784995692,-19.621632537249855,-19.44155953518005,53322.68044730599
celair_gwael_in,62547.7292,43.73654345,0.37890666,z,47.48735670305898,0.08933384696805391,0.41140141175433215,19.70862063216719,0.009406154362799304,115.42827843142162,-20.06909784473641,-19.889024842666608,52988.58793629278
celair_gwael_in,62279.3147,9.23057244,1.08597079,y,9.84003045666856,0.06941951933779787,1.1576731257040453,21.41757451564935,0.12773615197507596,8.499834917290915,-18.360143961254252,-18.180070959184448,52761.19510335479
celair_gwael_in,62339.1918,26.03593611,0.42339148,z,28.26875851693817,0.08933384696805391,0.4597012166446377,20.27179878244173,0.017656037281700312,61.493764848551045,-19.50591969446187,-19.325846692392066,52811.92121314808
celair_gwael_in,62966.8687,24.81683333,0.54883478,z,26.945106394366267,0.08933384696805391,0.5959024402259868,20.32386586534923,0.024011516020302128,45.21731171993145,-19.45385261155437,-19.273779609484567,53343.67053541172
celair_gwael_in,62252.4733,7.08929426,0.38639082,z,7.697266833224529,0.08933384696805391,0.41952740771807506,21.684224267131956,0.05917634211168736,18.347470729247657,-18.093494209771645,-17.91342120770184,52738.45586241951
celair_gwael_in,62252.4733,8.76148497,1.01240865,y,9.339971005139938,0.06941951933779787,1.0792539699298107,21.474201802244277,0.125459180615966,8.654099280957348,-18.303516674659324,-18.12344367258952,52738.45586241951
celair_gwael_in,62268.9911,2.76870579,0.26453623,u,3.599464656823013,0.28490276165585565,0.3439111565314434,22.509470838333648,0.10373675795333372,10.466263127738685,-17.268247638569953,-17.08817463650015,52752.44925449
celair_gwael_in,62268.9911,7.21183471,0.14814998,r,8.32250867422527,0.1555212300648562,0.17096613319862128,21.599429981089497,0.022303866282064686,48.67928237317346,-18.178288495814105,-17.9982154937443,52752.44925449
celair_gwael_in,62275.1853,7.11742773,0.16411304,r,8.213562346203089,0.1555212300648562,0.1893876182519273,21.61373672712425,0.025034812569978717,43.36905665753312,-18.16398174977935,-17.983908747709545,52757.69679769569
celair_gwael_in,62285.5089,8.10712539,1.15670507,y,8.642406662444326,0.06941951933779787,1.2330777091201655,21.558478877579002,0.15491021938249386,7.00880941932761,-18.2192395993246,-18.039166597254795,52766.442646560485
celair_gwael_in,62287.5737,5.62839975,0.0832681,g,6.9328877828321955,0.22632308899531356,0.1025670561494232,21.797780195595763,0.016062681203732977,67.59370935568363,-17.979938281307838,-17.799865279238034,52768.19188410708
celair_gwael_in,62287.5737,7.86475514,0.10600206,r,9.075983505632477,0.1555212300648562,0.12232713301269596,21.505331377426305,0.014633675463791174,74.19436131712912,-18.272387099477296,-18.092314097407492,52768.19188410708
celair_gwael_in,62287.5737,8.5046528,0.1762083,i,9.45011348312336,0.11445108867108778,0.1957973442100124,21.461473062702634,0.0224954193178682,48.264768458693496,-18.316245414200967,-18.136172412131163,52768.19188410708
celair_gwael_in,62289.6384,7.92148553,0.0546529,r,9.14145078016839,0.1555212300648562,0.06306983626383837,21.497527809145105,0.007490846508562084,144.941723677975,-18.280190667758497,-18.100117665688693,52769.94103693663
celair_gwael_in,62289.6384,8.65632306,0.10119712,i,9.618644897952525,0.11445108867108778,0.11244718516495494,21.442280893018104,0.01269284617032916,85.53922344825624,-18.335437583885497,-18.155364581815693,52769.94103693663
celair_gwael_in,62312.3504,14.37581723,0.46499626,i,15.973974179891282,0.11445108867108778,0.5166898084573112,20.891533177008515,0.03511892690911209,30.915984636091483,-18.886185299895086,-18.706112297825282,52789.181972212806
celair_gwael_in,62312.3504,13.77328874,1.0086631,z,14.954475680464542,0.08933384696805391,1.0951652930157023,20.963137645241826,0.07951202263647379,13.65499416009171,-18.814580831661775,-18.63450782959197,52789.181972212806
celair_gwael_in,62339.1918,25.34577985,0.31451562,i,28.163465520986506,0.11445108867108778,0.34948026346412436,20.27585038779394,0.013472893618459724,80.5867125136742,-19.50186808910966,-19.321795087039856,52811.92121314808
celair_gwael_in,62353.6449,29.12637257,0.32293608,i,32.36434603635217,0.11445108867108778,0.3588368244492008,20.124898532385927,0.012038004150225276,90.19237667714303,-19.652819944517674,-19.47274694244787,52824.16545238902
celair_gwael_in,62968.9334,24.07124126,0.22199506,i,26.74723671102027,0.11445108867108778,0.2466742098740091,20.33186831929982,0.010013113628667655,108.43142752816213,-19.445850157603783,-19.26577715553398,53345.41968824127
celair_gwael_in,63297.2249,2.8786403,0.33945599,z,3.1255103390183594,0.08933384696805391,0.3685674818026805,22.66276327262287,0.12803255004281483,8.480157619254266,-17.114955204280733,-16.93488220221093,53623.5385462555
celair_gwael_in,62975.1276,21.52044971,0.12494235,r,24.83475240168167,0.1555212300648562,0.14418436271303417,20.412416036008125,0.006303512925174919,172.24303616828084,-19.365302440895476,-19.185229438825672,53350.66723144696
celair_gwael_in,63088.6875,16.10971074,0.38681378,i,17.900624311587556,0.11445108867108778,0.42981579657618857,20.76789517746528,0.026069848939158917,41.647199693868195,-19.00982329943832,-18.829750297368516,53446.87182311081
celair_gwael_in,63090.7523,16.25544411,0.46538757,i,18.06255883345046,0.11445108867108778,0.5171246203178355,20.75811743555991,0.031084240490394592,34.92883170472301,-19.01960104134369,-18.839528039273887,53448.6210606574
celair_gwael_in,63121.7232,14.48470447,1.67642199,z,15.726901891358377,0.08933384696805391,1.8201906859647357,20.908457678407693,0.12566028204203125,8.640249624737981,-18.869260798495908,-18.689187796426104,53474.85869196882
celair_gwael_in,63123.7879,13.52181608,1.12798509,i,15.025033879563226,0.11445108867108778,1.2533829844025044,20.95802697239383,0.09057172819054916,11.987584055743149,-18.81969150450977,-18.639618502439966,53476.60784479837
celair_gwael_in,63301.3544,2.51680339,0.19795736,r,2.904409056346019,0.1555212300648562,0.22844420483490735,22.742421166589573,0.08539780008415307,12.713866208359214,-17.03529731031403,-16.855224308244225,53627.036936631644
celair_gwael_in,63301.3544,3.03633489,0.28607507,i,3.373883679680243,0.11445108867108778,0.3178779827663816,22.57974035858769,0.10229506033760202,10.613769630467974,-17.197978118315913,-17.01790511624611,53627.036936631644
celair_gwael_in,63311.678,2.19222475,0.18405949,r,2.529842991607655,0.1555212300648562,0.21240596376597756,22.892331700759996,0.09115856032658916,11.910414127519315,-16.885386776143605,-16.7053137740738,53635.782785496434
celair_gwael_in,63313.7427,1.19317876,0.1074245,g,1.4697204916795166,0.22632308899531356,0.1323221584655314,23.481978748784655,0.09775121116641373,11.10713812957007,-16.295739728118946,-16.11566672604914,53637.531938325985
