object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_Eluwaith_barad,62040.26,2.13197087,0.4209014,z,2.249096380556976,0.058067000529235045,0.44402474190998864,23.02004545562825,0.2143499683996073,5.065250127464532,-20.38738173879264,-19.777183972111672,35366.69706988941
mithren_Eluwaith_barad,62040.26,2.73201277,0.90044544,y,2.847946325618621,0.04512268756956862,0.9386560379320784,22.7637361222186,0.3578483326845372,3.0340680830145574,-20.64369107220229,-20.033493305521322,35366.69706988941
mithren_Eluwaith_barad,62087.1549,3.47207146,0.38632422,z,3.662818973563731,0.058067000529235045,0.4075479722307354,22.490526984319406,0.1208057487471599,8.987454786034384,-20.916900210101485,-20.306702443420516,35393.42999657964
mithren_Eluwaith_barad,62090.0859,2.19275083,0.13153586,r,2.406715771086876,0.10108879954215652,0.14437090817358184,22.94650361256604,0.06512971901417391,16.67036525248704,-20.46092358185485,-19.85072581517388,35395.10084368943
mithren_Eluwaith_barad,62087.1549,2.87774099,0.19737285,i,3.08183218153638,0.07439320763620706,0.21137065601291405,22.678043157527604,0.07446634350553402,14.580227169035659,-20.729384036893286,-20.119186270212317,35393.42999657964
mithren_Eluwaith_barad,61984.5724,4.45381163,1.28182959,y,4.642810094425723,0.04512268756956862,1.3362243072201025,22.233113322243284,0.31248038978991777,3.4745738940228397,-21.174313872177606,-20.564116105496637,35334.95177288792
mithren_Eluwaith_barad,61887.8517,2.95654509,0.68021682,i,3.1662251176139984,0.07439320763620706,0.7284582224678738,22.648711147717933,0.2497969779177099,4.346474540279671,-20.758716046702958,-20.14851828002199,35279.815129403716
mithren_Eluwaith_barad,61738.3742,1.05194194,0.15362708,r,1.1545886667231244,0.10108879954215652,0.16861775229702006,23.743997396754374,0.158562441941685,6.847373132393066,-19.663429797666517,-19.053232030985548,35194.60392201573
mithren_Eluwaith_barad,61920.0919,1.07332338,0.14754263,g,1.2290642678217771,0.14711000784695383,0.168951294542237,23.67612914039032,0.14924893850372747,7.2746661761417695,-19.73129805403057,-19.121100287349602,35298.19399156311
mithren_Eluwaith_barad,62333.3531,1.4670243,0.10163625,g,1.6798918021857077,0.14711000784695383,0.11638382757524679,23.336862345388578,0.0752204011486711,14.43406560159392,-20.070564849032312,-19.460367082351343,35533.77784745183
mithren_Eluwaith_barad,62670.4101,2.98813829,0.29835268,i,3.200058927125019,0.07439320763620706,0.3195120387368932,22.637170683131217,0.10840606257972638,10.015456506038426,-20.770256511289674,-20.160058744608705,35725.92070459469
mithren_Eluwaith_barad,62409.5573,2.24975844,0.15470347,r,2.4692860878697314,0.10108879954215652,0.16979917462435318,22.91863709835825,0.0746600858982501,14.542391583071794,-20.48879009606264,-19.87859232938167,35577.2188461977
mithren_Eluwaith_barad,62714.374,1.83880677,0.14343885,r,2.0182344445129305,0.10108879954215652,0.15743537193487905,23.137636587643602,0.0846944633632552,12.819447241803736,-20.26979060677729,-19.65959284009632,35750.982784175125
mithren_Eluwaith_barad,62705.5812,3.17047383,0.66003136,z,3.3446522727130943,0.058067000529235045,0.6962919445658741,22.589188189886485,0.2260292884447958,4.8035199872927254,-20.818239004534405,-20.208041237853436,35745.970356857826
mithren_Eluwaith_barad,62705.5812,2.43060936,0.33931048,i,2.6029896965784767,0.07439320763620706,0.36337459153909346,22.861384499673342,0.15156761874308722,7.163378390198852,-20.54604269474755,-19.93584492806658,35745.970356857826
mithren_Eluwaith_barad,62333.3531,2.48329648,0.17170244,r,2.725612377353666,0.10108879954215652,0.18845687555028678,22.811405390404808,0.07507100221609883,14.462790860747232,-20.596021804016083,-19.985824037335114,35533.77784745183
mithren_Eluwaith_barad,62685.0647,3.27069597,0.7624403,z,3.4503803834943048,0.058067000529235045,0.8043269930422524,22.555398182174272,0.25309874267422344,4.2897732058496905,-20.852029012246618,-20.24183124556565,35734.274712119484
mithren_Eluwaith_barad,62676.2719,2.36040085,0.45909793,z,2.490075771250387,0.058067000529235045,0.4843197002425272,22.909534215852876,0.21117567557667732,5.14138857040806,-20.497892978568014,-19.887695211887046,35729.26228480219
mithren_Eluwaith_barad,62670.4101,1.76551388,0.38964538,r,1.9377897574749896,0.10108879954215652,0.4276663213836926,23.181798982189804,0.23961980751051307,4.531078695197157,-20.225628212231086,-19.615430445550118,35725.92070459469
mithren_Eluwaith_barad,62462.314,2.46712377,0.54645136,z,2.6026617997332586,0.058067000529235045,0.5764721240897804,22.861521277741183,0.24048328377595676,4.514809460809101,-20.545905916679708,-19.93570814999874,35607.293353095425
mithren_Eluwaith_barad,62441.7975,3.26834568,0.25194648,i,3.500138800542089,0.07439320763620706,0.26981468199777486,22.539852454896348,0.0836959862205793,12.972380800874854,-20.867574739524542,-20.257376972843574,35595.59770835708
mithren_Eluwaith_barad,62409.5573,3.0746257,0.20466454,i,3.292680078355078,0.07439320763620706,0.2191794772299295,22.60619178210634,0.07227276507451572,15.022757239725061,-20.80123541231455,-20.191037645633582,35577.2188461977
mithren_Eluwaith_barad,62685.0647,2.48450655,0.37000406,i,2.660709309015307,0.07439320763620706,0.3962449794368456,22.837572049570333,0.16169279322266195,6.714808886151141,-20.569855144850557,-19.959657378169588,35734.274712119484
mithren_Eluwaith_barad,61714.9268,1.14360553,0.34299055,z,1.2064325523865822,0.058067000529235045,0.3618336513998648,23.696308004857375,0.3256343627727153,3.3342187707503896,-19.711119189563515,-19.100921422882546,35181.23748717364
mithren_Eluwaith_barad,61879.0589,5.52001303,1.59977817,i,5.911495807812136,0.07439320763620706,1.7132354387548192,21.970822157437873,0.3146617715050403,3.450486532142141,-21.436605036983018,-20.82640727030205,35274.802702086425
mithren_Eluwaith_barad,61711.9958,0.88916659,0.11452714,r,0.9759299716131167,0.10108879954215652,0.12570250585903306,23.92651898291346,0.1398458553479871,7.763806814699118,-19.48090821150743,-18.87071044482646,35179.566640063844
mithren_Eluwaith_barad,61711.9958,1.32956508,0.1733492,i,1.4238586673469151,0.07439320763620706,0.1856432337239587,23.51639841419437,0.14155869865795356,7.669865681526076,-19.89102878022652,-19.28083101354555,35179.566640063844
mithren_Eluwaith_barad,61697.3412,1.98995567,0.5116823,z,2.099279196467554,0.058067000529235045,0.539792932970547,23.094890117272474,0.2791780775920052,3.889045350992207,-20.312537077148416,-19.702339310467448,35171.21263253905
mithren_Eluwaith_barad,61688.5484,1.33344022,0.3540931,z,1.4066963178024554,0.058067000529235045,0.3735461496198582,23.529564745677906,0.288315661068811,3.765789901017557,-19.877862448742984,-19.267664682062016,35166.20020522175
mithren_Eluwaith_barad,61682.6865,0.87957382,0.11998477,r,0.9654011552371087,0.10108879954215652,0.1316926822229188,23.938296086839994,0.14810787434371006,7.330712222892956,-19.469131107580896,-18.858933340899927,35162.85856800821
mithren_Eluwaith_barad,61653.3772,0.73292873,0.1989593,i,0.7849084941055062,0.07439320763620706,0.2130696180395134,24.163018049914182,0.29473167914066367,3.683812367655093,-19.244409144506708,-18.63421137782574,35146.15049595257
mithren_Eluwaith_barad,61653.3772,0.53672727,0.14996354,r,0.5891002150396649,0.10108879954215652,0.1645967302203769,24.474592669115125,0.30335862154291865,3.579051748178257,-18.932834525305765,-18.322636758624796,35146.15049595257
mithren_Eluwaith_barad,61650.4463,0.44612541,0.14589739,g,0.5108588992055126,0.14711000784695383,0.16706732766545926,24.629313214207794,0.3550707378508582,3.0578025419097634,-18.778113980213096,-18.167916213532127,35144.479705848826
mithren_Eluwaith_barad,61647.5154,0.55610511,0.14037853,r,0.6103689121025219,0.10108879954215652,0.15407643105212832,24.436084608269336,0.2740741806737313,3.9614683954875436,-18.971342586151554,-18.361144819470585,35142.80891574507
