object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_galadh_ylf,62760.1618,2.16981123,0.33679341,r,2.4920504391964755,0.15033718906269433,0.38681068366900223,22.90867355174958,0.1685256273472917,6.442558451485141,-19.042466964545063,-18.6523061836954,43814.689891091875
Dornhoth_galadh_ylf,62747.324,5.19313886,0.26178997,i,5.750218616410556,0.11063605238205153,0.2898727724533753,22.00085473138602,0.05473276492967579,19.837042878304317,-19.950285784908623,-19.56012500405896,43805.727450432845
Dornhoth_galadh_ylf,62742.1888,1.25000955,0.09639146,g,1.5290614014298898,0.21877898602880314,0.11790986789938779,23.439003308740368,0.08372391871045709,12.968052875223593,-18.512137207554275,-18.121976426704613,43802.14241831891
Dornhoth_galadh_ylf,62749.8915,11.37549944,0.77599385,y,12.100761116773677,0.0671055353598713,0.8254684777985892,21.193033903429285,0.07406484630046704,14.659264941339421,-20.758106612865358,-20.367945832015696,43807.51989667691
Dornhoth_galadh_ylf,62752.4591,7.22963913,0.42072312,z,7.828148230859552,0.0863560520691188,0.45555288283243967,21.665918020531794,0.06318355803781302,17.18384083574965,-20.28522249576285,-19.895061714913187,43809.312412733874
Dornhoth_galadh_ylf,62760.1618,0.50602242,0.14616042,g,0.6189867514853341,0.21877898602880314,0.17878923936123634,24.42086223809376,0.31360598547521706,3.4621029414119087,-17.530278278200882,-17.14011749735122,43814.689891091875
Dornhoth_galadh_ylf,62742.1888,2.62082436,0.19097891,r,3.0100436420890038,0.15033718906269433,0.21934123575476386,22.7036336412868,0.07911736478679723,13.723108797720124,-19.247506875007844,-18.85734609415818,43802.14241831891
Dornhoth_galadh_ylf,62796.1076,1.8469497,0.20374781,i,2.045076173548321,0.11063605238205153,0.22560429861389855,23.123291899937776,0.11977390286112309,9.06488123725109,-18.827848616356867,-18.437687835507205,43839.784697012015
Dornhoth_galadh_ylf,62796.1076,3.84335542,0.41284955,z,4.161529419468751,0.0863560520691188,0.44702749560940563,22.351933199341506,0.11662874092271737,9.30933658520398,-19.599207316953137,-19.209046536103475,43839.784697012015
Dornhoth_galadh_ylf,62819.2157,1.61320674,0.21428778,i,1.7862590773216842,0.11063605238205153,0.23727491504536613,23.27020450033092,0.14422206107522523,7.528225547905718,-18.680936015963724,-18.29077523511406,43855.91713208601
Dornhoth_galadh_ylf,62821.7832,0.86920117,0.26724035,i,0.9624423463115015,0.11063605238205153,0.2959078270489522,23.94162881430806,0.3338151550891656,3.252507228043968,-18.009511701986582,-17.61935092113692,43857.709578330076
Dornhoth_galadh_ylf,62839.7562,2.16613213,0.66208084,z,2.3454564047192674,0.0863560520691188,0.7168915160405809,22.974497209596368,0.33185655136590136,3.2717033919906213,-18.976643306698275,-18.586482525848613,43870.25705110305
Dornhoth_galadh_ylf,62731.9186,1.55880386,0.25968217,r,1.7903022116509928,0.15033718906269433,0.29824763410409383,23.267749751851984,0.1808735152215721,6.0027373461951585,-18.68339076444266,-18.293229983592997,43794.97249371684
Dornhoth_galadh_ylf,62770.432,1.31916604,0.17882797,r,1.515075718985506,0.15033718906269433,0.20538575661216119,23.448979776958968,0.14718389919467653,7.37673217450268,-18.502160739335675,-18.111999958486013,43821.85981569394
Dornhoth_galadh_ylf,63040.0259,0.36996769,0.10227982,g,0.4525591940919004,0.21877898602880314,0.12511274406439285,24.76087714140632,0.3001583829932409,3.6172110001757924,-17.190263374888325,-16.800102594038663,44010.07113934655
