object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raegdan_adel_bragol,62129.6099,4.37936542,0.35094636,i,4.425773951410793,0.011445108867108778,0.35466537031532636,22.285092551400595,0.08700693649357084,12.478731564561604,-24.338104740593387,-22.97082313264028,17635.427164348566
raegdan_adel_bragol,62116.6727,4.2690387,0.13323669,r,4.330628613170858,0.015552123006485619,0.13515891107714142,22.30868826972649,0.033885824959875716,32.04101437824672,-24.314509022267494,-22.947227414314387,17631.754953164917
raegdan_adel_bragol,62108.0479,3.65642332,0.25653996,i,3.695170768596645,0.011445108867108778,0.2592585371567296,22.480979338090116,0.07617682586577593,14.252841233778941,-24.142217953903867,-22.77493634595076,17629.306812375813
raegdan_adel_bragol,62108.0479,4.72667289,0.21709264,r,4.794865144355095,0.015552123006485619,0.22022466052903203,22.198124629431074,0.04986707236144765,21.772607721754174,-24.425072662562908,-23.0577910546098,17629.306812375813
raegdan_adel_bragol,62099.4231,2.30553139,0.73371887,y,2.3203196627514537,0.006941951933779788,0.7384251320008172,22.98619607147129,0.3455277792913603,3.1422544577598233,-23.63700122052269,-22.269719612569585,17626.858671586717
raegdan_adel_bragol,62095.1107,4.42567229,0.11107539,r,4.48952197401991,0.015552123006485619,0.1126778874487861,22.269565368380484,0.02724977460557277,39.84386001255543,-24.3536319236135,-22.986350315660392,17625.634601192163
raegdan_adel_bragol,62051.9867,3.00464465,0.17181674,i,3.036485141085988,0.011445108867108778,0.17363749753230703,22.694137721627833,0.06208642849047533,17.487496561743633,-23.92905957036615,-22.561777962413043,17613.393897246664
raegdan_adel_bragol,62069.2363,2.17633728,0.34355362,z,2.194317947902369,0.008933384696805392,0.34639202358966636,23.046816733949388,0.17139282910676265,6.334781976682416,-23.576380558044594,-22.209098950091487,17618.290178824864
raegdan_adel_bragol,62069.2363,2.83614752,0.74301032,y,2.8543393014136194,0.006941951933779788,0.7477761797566546,22.761301628880698,0.2844397899771177,3.817103805502997,-23.861895663113284,-22.494614055160177,17618.290178824864
raegdan_adel_bragol,62060.6115,1.61897512,0.53047505,z,1.6323509208202287,0.008933384696805392,0.5348577786295177,23.368031800893057,0.3557534395623565,3.0519345254786256,-23.255165491100925,-21.88788388314782,17615.842038035764
raegdan_adel_bragol,62060.6115,4.05163057,0.17824983,r,4.110083911031247,0.015552123006485619,0.1808214608339908,22.365438901092155,0.047766520313075274,22.730066951536507,-24.257758390901827,-22.89047678294872,17615.842038035764
raegdan_adel_bragol,62056.2991,4.13578096,0.10210939,r,4.195448348402941,0.015552123006485619,0.10358253393379221,22.343119675501043,0.02680602832717903,40.50343420913591,-24.28007761649294,-22.912796008539832,17614.617967641214
raegdan_adel_bragol,62056.2991,4.90835576,0.05879849,g,5.011744894501114,0.02263230889953136,0.06003701574840101,22.150093230707864,0.013006320751719272,83.4775818222543,-24.47310406128612,-23.105822453333012,17614.617967641214
raegdan_adel_bragol,62133.9223,3.72755988,0.37477386,z,3.758356584584537,0.008933384696805392,0.377870201903011,22.462570665727103,0.10916137137921834,9.946157610885667,-24.16062662626688,-22.793345018313772,17636.651234743116
raegdan_adel_bragol,62095.1107,5.06229684,0.06738403,g,5.168928574631095,0.02263230889953136,0.06880340073870478,22.11656429469619,0.014452191032224795,75.1260623622541,-24.506632997297793,-23.139351389344686,17625.634601192163
raegdan_adel_bragol,62396.9787,3.83351177,0.60261932,z,3.865183837868172,0.008933384696805392,0.6075980969405261,22.432140235072637,0.17067525878777323,6.361415312738398,-24.191057056921345,-22.823775448968238,17711.319528810673
raegdan_adel_bragol,62280.5439,4.91504414,0.69636967,z,4.955651713660101,0.008933384696805392,0.7021230023941188,22.162313681568726,0.15382847866234445,7.05809622639079,-24.460883610425256,-23.09360200247215,17678.269628157817
raegdan_adel_bragol,62051.9867,4.0590026,0.15384725,r,4.117562298157407,0.015552123006485619,0.15606682200085237,22.363465175512406,0.04115235829794124,26.38332891878146,-24.259732116481576,-22.89245050852847,17613.393897246664
raegdan_adel_bragol,62539.2879,5.06400635,0.31554162,r,5.137065353047494,0.015552123006485619,0.32009397530602984,22.123277895295036,0.0676529485280033,16.048616185719016,-24.499919396698946,-23.13263778874584,17751.713851830827
raegdan_adel_bragol,62539.2879,6.48099034,0.67983876,u,6.653305793887717,0.028490276165585568,0.6979141957519783,21.842471910786433,0.11389085871247769,9.533128620086329,-24.78072538120755,-23.413443773254443,17751.713851830827
raegdan_adel_bragol,62487.5391,3.04149163,0.75173418,y,3.0610005414773243,0.006941951933779788,0.7565559968438949,22.68540710622699,0.2683502422067045,4.045966926766586,-23.937790185766993,-22.570508577813886,17737.025007096225
raegdan_adel_bragol,62444.4151,6.22130788,0.08527052,g,6.352352911906603,0.02263230889953136,0.08706665004686928,21.892729077797885,0.014881322793906184,72.95965686617134,-24.730468214196097,-23.36318660624299,17724.784303150722
raegdan_adel_bragol,62444.4151,7.35055522,0.30966102,u,7.545990515010952,0.028490276165585568,0.3178942338166145,21.70577498484315,0.0457394265540027,23.737424942926303,-24.917422307150833,-23.550140699197726,17724.784303150722
raegdan_adel_bragol,62431.4779,4.3961851,0.97649925,y,4.424383364663261,0.006941951933779788,0.9827627679521845,22.28543374542374,0.2411683233365583,4.501985126972704,-24.33776354657024,-22.970481938617134,17721.112091967072
raegdan_adel_bragol,62422.8531,5.16401042,0.12433656,r,5.238512193287088,0.015552123006485619,0.12613037787622658,22.102045724476497,0.026141834308514317,41.53251803009509,-24.521151567517485,-23.15386995956438,17718.663951177972
raegdan_adel_bragol,62422.8531,6.06219771,0.10861301,g,6.189891260561122,0.02263230889953136,0.11090082401522958,21.92085807297631,0.019452529083673974,55.81465526091212,-24.702339219017674,-23.335057611064567,17718.663951177972
raegdan_adel_bragol,62396.9787,4.26906364,0.44381678,i,4.314303293472811,0.011445108867108778,0.4485199465549542,22.312788940943307,0.11287438814689904,9.61897754294013,-24.310408351050675,-22.94312674309757,17711.319528810673
