object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_lost_hu,63289.9002,3.25825164,0.4252742,i,3.507768528884367,0.08011576206976145,0.45784169540277614,22.537488303894534,0.14171268732624642,7.6615314072661835,-20.80545777987829,-20.206520937170264,36455.2158285813
alae_lost_hu,63247.5534,3.32096046,0.21251969,r,3.6712135638258006,0.10886486104539934,0.23493359162368782,22.48804149914996,0.06947999665644143,15.626601281038946,-20.85490458462286,-20.255967741914837,36430.823915673056
alae_lost_hu,63250.5782,3.18383217,0.33928476,i,3.4276500163675574,0.08011576206976145,0.3652671846604474,22.56257444367585,0.11570137117330304,9.383952789391424,-20.780371640096973,-20.18143479738895,36432.56621162376
alae_lost_hu,63262.6773,4.23529078,0.80904318,z,4.486386756605788,0.06253369287763774,0.8570085967684686,22.27032384739289,0.20740192760475543,5.234937868211187,-21.07262223637993,-20.473685393671907,36439.535337826164
alae_lost_hu,63289.9002,2.33433153,0.39921683,r,2.58052743434417,0.10886486104539934,0.4413211957373136,22.870794420925847,0.18568235073266195,5.847277355516299,-20.472151662846976,-19.87321482013895,36455.2158285813
alae_lost_hu,63292.925,3.51924899,0.47937229,i,3.7887530542085734,0.08011576206976145,0.5160826167745687,22.453824873603576,0.14789287495421383,7.341369251860595,-20.889121210169247,-20.290184367461222,36456.958124532
alae_lost_hu,63292.925,4.36235388,0.59468364,z,4.620982995377681,0.06253369287763774,0.6299404091603185,22.238229696347528,0.14800944079423234,7.335587506661525,-21.104716387425295,-20.50577954471727,36456.958124532
alae_lost_hu,63305.0241,3.00510848,0.19605111,i,3.2352396673780346,0.08011576206976145,0.2110647026976858,22.625299475176686,0.07083264698318596,15.328189062535785,-20.717646608596137,-20.118709765888113,36463.92725073441
alae_lost_hu,63338.2966,1.07830471,0.28594767,r,1.1920307167069513,0.10886486104539934,0.316105830615154,23.709347005742213,0.28791837326318453,3.7709861737988635,-19.63359907803061,-19.034662235322585,36483.09233339094
alae_lost_hu,63247.5534,2.19073792,0.14828585,g,2.5349003451769434,0.15842616229671952,0.17158138767683195,22.890163395939677,0.07349090666141081,14.773748945027458,-20.452782687833146,-19.85384584512512,36430.823915673056
alae_lost_hu,63220.3305,3.33713859,0.39757363,z,3.534986179894386,0.06253369287763774,0.42114441748145803,22.529096321651025,0.1293503618464083,8.39376240823618,-20.813849762121798,-20.214912919413774,36415.143424917915
alae_lost_hu,63220.3305,2.86767452,0.29738462,i,3.087281015636835,0.08011576206976145,0.3201583322183907,22.676125216388936,0.11259340849889701,9.64298194035724,-20.666820867383887,-20.067884024675863,36415.143424917915
