object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunadan_helegnen_laes,63929.6509,1.07302139,0.13952845,i,1.1736044554481417,0.09728342537042461,0.15260759208329783,23.726261248319442,0.141181798583516,7.690341217149623,-23.49422138285787,-21.94362090824329,15327.175953008873
dunadan_helegnen_laes,63299.3211,2.97043371,0.13857345,r,3.355035215840646,0.13219304555512776,0.1565154620907305,22.585822914622536,0.05065058721113167,21.435806859106126,-24.634659716554776,-23.084059241940196,15176.053967873415
dunadan_helegnen_laes,63929.6509,1.22506556,0.17586524,r,1.3836828210226384,0.13219304555512776,0.19863566436642244,23.547474249701512,0.15586370596074675,6.965933461325274,-23.6730083814758,-22.12240790686122,15327.175953008873
dunadan_helegnen_laes,63271.5124,2.89178801,0.12869661,r,3.266206742009988,0.13219304555512776,0.1453598029323837,22.614956444954505,0.04831978292441883,22.46980716896894,-24.605526186222807,-23.054925711608227,15169.38681371374
dunadan_helegnen_laes,62970.2519,3.00989401,0.19532187,r,3.3996046993076368,0.13219304555512776,0.22061147167423192,22.571494570037004,0.07045697460956797,15.40991804962752,-24.648988061140308,-23.098387586525728,15097.15941021338
dunadan_helegnen_laes,63206.6256,2.53274707,0.21885699,r,2.8606784201446507,0.13219304555512776,0.2471938377924226,22.758893022688905,0.0938194581377555,11.57261218844324,-24.461589608488406,-22.910989133873827,15153.830160632944
dunadan_helegnen_laes,63206.6256,3.86466211,0.21690952,g,4.61382777898394,0.19237462564601654,0.258957482029929,22.239912173495348,0.060938450068202095,17.816931732641333,-24.980570457681964,-23.429969983067384,15153.830160632944
dunadan_helegnen_laes,62993.4258,1.55492265,0.40549033,z,1.6675631819261083,0.07593376992284583,0.4348645541532678,23.34485987781671,0.2831366125899069,3.834672580231445,-23.875622753360602,-22.325022278746022,15102.715368017263
dunadan_helegnen_laes,62993.4258,1.57513965,0.44065745,i,1.7227903641259437,0.09728342537042461,0.48196387459379225,23.30948453725526,0.303743066439471,3.574521774226216,-23.910998093922053,-22.360397619307474,15102.715368017263
dunadan_helegnen_laes,62974.8867,3.08673616,0.14810501,r,3.4863961057083235,0.13219304555512776,0.16728113558623434,22.544123802789464,0.05209482220957453,20.841537771072023,-24.676358828387848,-23.125758353773268,15098.270606569171
dunadan_helegnen_laes,62974.8867,6.14295008,0.33718183,u,7.6779260528291795,0.2421673474074773,0.4214354867584435,21.686955809654403,0.05959522959652649,18.21850863078832,-25.53352682152291,-23.98292634690833,15098.270606569171
dunadan_helegnen_laes,62942.4432,2.9578747,0.14289665,r,3.3408501085668347,0.13219304555512776,0.16139841510742053,22.59042314501167,0.05245254859634546,20.699398481349984,-24.630059486165642,-23.079459011551062,15090.492256053707
dunadan_helegnen_laes,63934.2857,1.16514041,0.15050371,r,1.315998769401593,0.13219304555512776,0.16999041098435017,23.601926914365407,0.14024689685032735,7.7416059045986305,-23.618555716811905,-22.067955242197325,15328.287149364663
dunadan_helegnen_laes,63934.2857,1.29960049,0.39532323,i,1.4214226664825274,0.09728342537042461,0.4323801076045189,23.51825753086453,0.33026822219259483,3.287437700030934,-23.70222510031278,-22.1516246256982,15328.287149364663
dunadan_helegnen_laes,62923.9041,1.11237453,0.23671015,z,1.1929563253454178,0.07593376992284583,0.2538577278607437,23.708504261657687,0.2310415898220247,4.699310654824054,-23.511978369519625,-21.961377894905045,15086.047494605613
dunadan_helegnen_laes,64064.0595,0.64214468,0.13415824,r,0.725287357133017,0.13219304555512776,0.15152858593676585,24.24879035450413,0.22683433013044704,4.786472154077155,-22.97169227667318,-21.4210918020586,15359.400503476387
dunadan_helegnen_laes,64036.2508,0.91536663,0.14380211,r,1.033885142333432,0.13219304555512776,0.16242111094348924,23.863884886657907,0.17056680026407678,6.365460353815393,-23.356597744519405,-21.805997269904825,15352.733349316713
dunadan_helegnen_laes,64036.2508,1.3658574,0.33781962,u,1.7071524234020028,0.2421673474074773,0.42223264519103065,23.319384875020987,0.2685368121969639,4.0431559303749145,-23.901097756156325,-22.350497281541745,15352.733349316713
