object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_gwarth_amarth,62762.7069,1.08826752,0.15908146,r,1.1145607617275421,0.025920205010809366,0.16292497017124016,23.782306248308732,0.15871143579455732,6.840945010185348,-20.007821988914895,-19.32775358582373,33548.59252726106
maecheneb_gwarth_amarth,62789.9388,1.10295282,0.14997828,r,1.1296008680004899,0.025920205010809366,0.15360185150006733,23.767753078718297,0.14763718408494758,7.354083671315607,-20.02237515850533,-19.342306755414164,33563.14881334189
maecheneb_gwarth_amarth,62789.9388,0.91269556,0.20406977,i,0.9288722967202983,0.019075181445181298,0.2076867295717786,23.98017559629155,0.2427599599429019,4.472468215159942,-19.809952640932078,-19.129884237840912,33563.14881334189
maecheneb_gwarth_amarth,62747.578,1.11321226,0.2543122,i,1.1329429812098504,0.019075181445181298,0.2588196630407535,23.76454548921476,0.2480353233368902,4.377345090011412,-20.025582748008866,-19.3455143449177,33540.50566602523
maecheneb_gwarth_amarth,62820.1966,1.22027025,0.30037684,i,1.2418984811725746,0.019075181445181298,0.3057007588076637,23.66485038241621,0.2672604779628446,4.062464502922396,-20.12527785480742,-19.445209451716252,33579.32253581356
maecheneb_gwarth_amarth,62747.578,0.87282482,0.11079192,g,0.9036812958461736,0.03772051483255227,0.11470868327837608,24.01002738862563,0.13781780259029103,7.878054825658766,-19.780100848597996,-19.10003244550683,33540.50566602523
maecheneb_gwarth_amarth,62738.5007,1.00549233,0.18506997,r,1.0297856700124626,0.025920205010809366,0.1895413792521285,23.868198512016548,0.1998395819115804,5.4330388122935345,-19.92192972520708,-19.241861322115913,33535.65357066495
maecheneb_gwarth_amarth,62732.4492,1.05729775,0.22590355,i,1.0760374350453767,0.019075181445181298,0.2299074943738838,23.820497170836347,0.231979745552649,4.680306042113991,-19.96963106638728,-19.289562663296113,33532.41885824246
maecheneb_gwarth_amarth,62729.4234,1.12472951,0.35597415,i,1.144664364470882,0.019075181445181298,0.3622834828774186,23.753370215694005,0.34363286388120196,3.159581980882601,-20.03675802152962,-19.356689618438455,33530.80147530468
maecheneb_gwarth_amarth,62729.4234,0.87797144,0.27029881,r,0.8991837934678295,0.025920205010809366,0.2768294027259475,24.015444445422283,0.33426281397039376,3.248151332963693,-19.774683791801344,-19.094615388710178,33530.80147530468
