object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_hand_in,64260.1949,1.60628243,0.2945794,i,1.7754699353352517,0.10872853423753341,0.325607040518458,23.276782315690326,0.19911536961524687,5.452799584763905,-16.99024584325592,-16.773634541728907,52637.7743283093
aran_hand_in,64181.6481,1.25245716,0.1622374,r,1.4350298908795396,0.1477451685616134,0.18588701143165665,23.50791325408657,0.14064115290444468,7.719904041854714,-16.759114904859675,-16.542503603332662,52573.433895806025
aran_hand_in,64181.6481,0.84971671,0.26399937,i,0.9392161950977592,0.10872853423753341,0.29180605827983014,23.96815169078959,0.3373285127490751,3.2186315823405183,-16.298876468156656,-16.082265166629643,52573.433895806025
aran_hand_in,64191.4665,1.08746743,0.11408911,r,1.245989337797353,0.1477451685616134,0.13072006636446054,23.661279807316223,0.11390748254008189,9.53173734110118,-16.605748351630023,-16.38913705010301,52581.476490825684
aran_hand_in,64191.4665,1.05751138,0.16452301,i,1.1688975901111567,0.10872853423753341,0.18185199095146734,23.730624464133587,0.1689141051822854,6.427741505580283,-16.53640369481266,-16.319792393285645,52581.476490825684
aran_hand_in,64193.4301,1.98952996,0.45194768,u,2.55278084791306,0.27065762357306294,0.5798974657123235,22.882531789959536,0.2466391402482029,4.402124511403621,-17.38449636898671,-17.167885067459697,52583.08494429881
aran_hand_in,64260.1949,1.79192413,0.50851522,z,1.9376105012681077,0.08486715461965123,0.5498583415619623,23.18189942340407,0.30811203207835886,3.5238357860753897,-17.085128735542177,-16.868517434015164,52637.7743283093
aran_hand_in,64266.0859,0.93260982,0.15986172,i,1.0308403216540323,0.10872853423753341,0.17669973372676567,23.867087127830118,0.1861096178023375,5.833853282699573,-16.39994103111613,-16.183329729589115,52642.59985255569
aran_hand_in,64266.0859,1.22832785,0.10616911,r,1.4073832118535692,0.1477451685616134,0.12164555499692925,23.529034706816475,0.09384436455946867,11.569540801462876,-16.73799345212977,-16.521382150602758,52642.59985255569
aran_hand_in,63533.6375,1.08077052,0.18588352,r,1.2383162082617047,0.1477451685616134,0.21298006506019312,23.66798672872995,0.1867375763838209,5.814235280244317,-16.599041430216296,-16.382430128689283,52042.62573722149
aran_hand_in,63533.6375,1.43348529,0.11636959,g,1.7474148193415724,0.21500693454554792,0.14185422585445776,23.294075585975502,0.08813950019386635,12.318383952371061,-16.972952572970744,-16.75634127144373,52042.62573722149
aran_hand_in,63331.3796,2.06000553,0.35341452,r,2.360295908985141,0.1477451685616134,0.4049323332311381,22.9676494881797,0.1862688881477012,5.828865010979176,-17.299378670766547,-17.082767369239534,51876.9492136304
aran_hand_in,63364.7619,1.51713545,0.26172387,r,1.7382907685744566,0.1477451685616134,0.2998757870542022,23.29975956279279,0.18730238048844622,5.796702646953829,-16.967268596153456,-16.750657294626443,51904.293823722146
aran_hand_in,63366.7256,2.11775599,0.64977201,u,2.7173086309417336,0.27065762357306294,0.8337273506743136,22.81471820170426,0.3331266677684907,3.2592293256830196,-17.452309957241987,-17.235698655714973,51905.902359108775
aran_hand_in,63366.7256,2.12695378,0.29157525,g,2.592751094939087,0.21500693454554792,0.3554294671577857,22.86566355643197,0.14883906190777818,7.294699327189122,-17.401364602514278,-17.184753300987264,51905.902359108775
aran_hand_in,63796.7691,2.79882574,0.7631003,z,3.0263748638975483,0.08486715461965123,0.8251416061911301,22.697758819310998,0.29602615544467226,3.6677036295228818,-17.569269339635248,-17.352658038108235,52258.16603866316
aran_hand_in,63804.6237,1.08172507,0.17982173,i,1.195661674568289,0.10872853423753341,0.198762103956384,23.706044850522158,0.18048852529898476,6.015541447632608,-16.56098330842409,-16.344372006897075,52264.60001638269
aran_hand_in,63824.2604,1.34462509,0.41225209,r,1.540633290943533,0.1477451685616134,0.4723467521456479,23.43081742696586,0.33287867594394416,3.261657424223125,-16.836210731980387,-16.619599430453373,52280.68512450851
aran_hand_in,63828.1878,1.44601339,0.20583547,r,1.6568011294390725,0.1477451685616134,0.23584044347931127,23.351889667423595,0.1545511428510394,7.0250933427557465,-16.91513849152265,-16.698527189995637,52283.90219528178
aran_hand_in,63841.9334,1.23536171,0.28397248,i,1.3654806492338623,0.10872853423753341,0.3138829083143187,23.561851747380842,0.24957807919346456,4.350286724967152,-16.705176411565404,-16.48856511003839,52295.161697247706
aran_hand_in,63855.6791,1.18643793,0.38688119,r,1.3593869296281933,0.1477451685616134,0.44327749451250403,23.566707897513403,0.3540437340223173,3.06667256167197,-16.700320261432843,-16.48370895990583,52306.42128112713
