object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
narthan_puig_haeron,63155.4438,7.43301785,0.15825874,g,8.07935832810193,0.09052923559812544,0.17202018006911124,21.63162344733542,0.023116753814522797,46.967503027005016,-19.358855034780667,-19.077342530944232,48731.05231481481
narthan_puig_haeron,63143.5171,7.17129207,0.37416856,i,7.480137563814992,0.04578043546843511,0.39028284910651584,21.715291660155703,0.056649254877470696,19.16593973047869,-19.275186821960386,-18.99367431812395,48721.84961419753
narthan_puig_haeron,63174.5267,4.23699193,0.25224384,i,4.419466141360769,0.04578043546843511,0.2631072064012223,22.286641094760228,0.06463790208711037,16.79720674249171,-18.70383738735586,-18.422324883519426,48745.77677469136
narthan_puig_haeron,63174.5267,3.1406394,0.4390624,z,3.2457232778432603,0.03573353878722157,0.45375315997937515,22.621786896733393,0.1517862712376326,7.153059337351593,-18.368691585382695,-18.08717908154626,48745.77677469136
narthan_puig_haeron,63176.912,1.17992986,0.13543976,g,1.2825310436954145,0.09052923559812544,0.14721696826170363,23.629895907233028,0.12462762065852954,8.711842519508306,-17.36058257488306,-17.079070071046626,48747.61728395061
narthan_puig_haeron,63176.912,3.11723664,0.14938248,r,3.30105810716967,0.062208492025942475,0.15819147008137024,22.60343269951989,0.05203004635944391,20.867484861678555,-18.3870457825962,-18.105533278759765,48747.61728395061
narthan_puig_haeron,63181.6827,3.12559199,0.3101326,i,3.2602016241068057,0.04578043546843511,0.32348905725486776,22.616954473700357,0.10773069331284374,10.07824391889147,-18.373524008415732,-18.092011504579297,48751.298379629625
narthan_puig_haeron,63184.0681,1.48900694,0.17701265,r,1.5768127346658232,0.062208492025942475,0.1874509736784331,23.40561532543817,0.1290719590636556,8.4118674004372,-17.58486315667792,-17.303350652841484,48753.13896604938
narthan_puig_haeron,63186.4534,1.01983086,0.23142372,r,1.0799696388609163,0.062208492025942475,0.24507062995941295,23.816536756390114,0.24637920002127417,4.406768934489515,-17.173941725725975,-16.89242922188954,48754.97947530864
narthan_puig_haeron,63186.4534,2.60012175,0.30735826,i,2.712100996977993,0.04578043546843511,0.3205952349636786,22.816800976391352,0.12834398647427273,8.459579872686682,-18.173677505724736,-17.8921650018883,48754.97947530864
narthan_puig_haeron,63186.4534,2.71310794,0.42591126,z,2.8038868760798756,0.03573353878722157,0.4401619908600628,22.780664402616768,0.1704419010310931,6.370124941049926,-18.20981407949932,-17.928301575662886,48754.97947530864
narthan_puig_haeron,63136.361,2.79626777,0.54527089,z,2.8898291832458907,0.03573353878722157,0.5635153212442382,22.74788519096716,0.21171804539795103,5.128217591076613,-18.24259329114893,-17.961080787312493,48716.327932098764
narthan_puig_haeron,63136.361,2.34391137,0.40439421,i,2.4448564238982473,0.04578043546843511,0.42181022489163356,22.92943222246707,0.18732168818804867,5.796105166787625,-18.061046259649018,-17.779533755812583,48716.327932098764
