object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
merilin_haeron_lain,63171.9389,1.31477189,0.40512384,i,1.44561552010322,0.103005979803979,0.4454410039659531,23.499933616892356,0.33455052077409386,3.2453579873255545,-21.33109571842646,-20.43388020741179,27646.362757111598
merilin_haeron_lain,63182.4292,1.04513066,0.171575,r,1.1889353262726152,0.13996910705837057,0.1951828478605957,23.712170044202367,0.17824105297166964,6.091392452280344,-21.11885929111645,-20.22164378010178,27650.953698030633
merilin_haeron_lain,63185.926,1.32786994,0.26260329,i,1.4600170634485738,0.103005979803979,0.2887370764020264,23.48917079357755,0.2147182422411026,5.056562467286682,-21.341858541741267,-20.444643030726596,27652.484026258204
merilin_haeron_lain,63213.9,1.16878031,0.12128141,r,1.3295985395843792,0.13996910705837057,0.13796911552585475,23.590764298741544,0.11266413086742935,9.63692877581156,-21.240265036577274,-20.343049525562602,27664.72647702407
merilin_haeron_lain,63203.4098,1.55822071,0.35049203,z,1.6779891838419996,0.08040046227124853,0.37743166394112787,23.338092729579838,0.2442156518701208,4.445809252781012,-21.49293660573898,-20.595721094724308,27660.135579868707
merilin_haeron_lain,63213.9,0.79537086,0.1785599,i,0.8745246747356648,0.103005979803979,0.1963298460146413,24.045635453239026,0.24374660664333503,4.454364389765003,-20.78539388207979,-19.88817837106512,27664.72647702407
merilin_haeron_lain,62556.5088,0.77513921,0.20151484,r,0.8817944251564175,0.13996910705837057,0.22924225765625691,24.036647250230487,0.2822615018843411,3.846561424458864,-20.79438208508833,-19.89716657407366,27377.02792122538
merilin_haeron_lain,63231.3839,1.02707775,0.2997765,i,1.129290599415458,0.103005979803979,0.32960969447120053,23.768051339916717,0.3168973326368674,3.426144978008616,-21.0629779954021,-20.16576248438743,27672.37807439825
merilin_haeron_lain,62539.025,0.51625166,0.12650652,r,0.5872852642375636,0.13996910705837057,0.1439131741018995,24.477942862387504,0.2660576605254081,4.080830458382698,-20.353086472931313,-19.45587096191664,27369.376367614877
merilin_haeron_lain,62556.5088,0.30225404,0.09584119,g,0.36462666603660254,0.20369078009578223,0.11561881382521991,24.995444556046888,0.34427414068676393,3.1536966517214573,-19.83558477927193,-18.938369268257258,27377.02792122538
merilin_haeron_lain,62566.9991,0.9753268,0.18370783,r,1.1095268099592694,0.13996910705837057,0.20898509359574632,23.787221120448244,0.2045040104799249,5.309119377219796,-21.043808214870573,-20.1465927038559,27381.61886214442
merilin_haeron_lain,63241.8741,0.73323212,0.09839747,g,0.8845406445073491,0.20369078009578223,0.11870260338798652,24.03327113860906,0.14570242181371143,7.451737529430382,-20.797758196709758,-19.900542685695086,27676.968971553608
merilin_haeron_lain,63633.5115,0.77520792,0.23902828,i,0.8523551568013332,0.103005979803979,0.2628159256672107,24.07351413976723,0.33477683968587874,3.243164030632693,-20.757515195551587,-19.860299684536916,27848.363894967177
merilin_haeron_lain,63602.0406,0.3588441,0.07636556,g,0.43289455389878395,0.20369078009578223,0.09212422617351329,24.809110316946523,0.23105536161421972,4.699030557754045,-20.021919018372294,-19.124703507357623,27834.591072210063
merilin_haeron_lain,63598.5439,0.58188896,0.1685017,i,0.6397974568445647,0.103005979803979,0.18527067283418777,24.384959348637892,0.31440430877618447,3.4533121030826397,-20.446069986680925,-19.548854475666253,27833.060787746166
merilin_haeron_lain,63598.5439,0.71020421,0.08322482,r,0.8079246992299842,0.13996910705837057,0.09467613218875397,24.13163840918501,0.12723129338881062,8.533562583854192,-20.69939092613381,-19.802175415119137,27833.060787746166
merilin_haeron_lain,63588.0536,0.76512874,0.14310402,r,0.8704065653690181,0.13996910705837057,0.16279440573451634,24.050760226792242,0.20306806872844882,5.346661400567224,-20.780269108526575,-19.883053597511903,27828.46984682713
merilin_haeron_lain,63588.0536,0.56092354,0.14078145,g,0.6766747610442159,0.20369078009578223,0.1698328689115244,24.32411567665373,0.2724997371715695,3.9843568879280618,-20.506913658665088,-19.609698147650416,27828.46984682713
merilin_haeron_lain,63304.8159,0.91926805,0.13446705,r,1.0457546609136323,0.13996910705837057,0.15296903256542685,23.851491100028973,0.15881738142865034,6.836381477841598,-20.979538235289844,-20.082322724275173,27704.51461706783
merilin_haeron_lain,63269.8482,0.73574904,0.12162284,r,0.8369843679900878,0.13996910705837057,0.13835752455831893,24.093272254954524,0.17947739451145628,6.0494315048061695,-20.737757080364293,-19.84054156934962,27689.21146608315
merilin_haeron_lain,63276.8418,0.93347851,0.26085068,i,1.0263765387764936,0.103005979803979,0.2868100499452255,23.871798831666005,0.3033974797253525,3.5785933546349202,-20.95923050365281,-20.06201499263814,27692.272122538292
merilin_haeron_lain,63297.8223,0.58879655,0.12149867,g,0.7102995976508825,0.20369078009578223,0.1465709274555317,24.271461700617056,0.22404259136532034,4.8461151879275715,-20.55956763470176,-19.66235212368709,27701.45396061269
merilin_haeron_lain,63297.8223,0.9499613,0.13829418,r,1.0806711460956067,0.13996910705837057,0.15732275619959687,23.81583173236699,0.15806012111581555,6.8691343337803525,-21.015197602951826,-20.117982091937154,27701.45396061269
