object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_gwachaedir_nost,63881.2212,3.47019128,0.22675335,i,3.5379076634227715,0.020982699589699425,0.23117815415402287,22.528199387329927,0.07094546144015201,15.303814827873545,-19.607579075343764,-19.19335563529972,43619.81645612837
bragol_gwachaedir_nost,63881.2212,2.95479433,0.43709148,z,2.999704024426157,0.016377871944143217,0.4437348001809605,22.707369607899516,0.16060882471888113,6.760127948501765,-19.428408854774176,-19.014185414730132,43619.81645612837
bragol_gwachaedir_nost,63891.6666,1.06988984,0.07000833,g,1.1115681385369494,0.041492566315807486,0.07273555290531636,23.785225397601614,0.07104523818606846,15.282321975113536,-18.350553065072077,-17.936329625028034,43626.94885626493
bragol_gwachaedir_nost,63891.6666,3.11621414,0.1447926,r,3.199132177649728,0.0285122255118903,0.1486453256853414,22.637485162086016,0.05044793487814093,21.52191576088833,-19.498293300587676,-19.084069860543632,43626.94885626493
bragol_gwachaedir_nost,63870.7758,2.67503315,0.34233704,r,2.746211987358709,0.0285122255118903,0.35144614300009624,22.803230475949306,0.13894695793124354,7.814033649411702,-19.332547986724386,-18.918324546680342,43612.684055991806
bragol_gwachaedir_nost,63894.278,2.53215518,0.17926951,r,2.5995322372616023,0.0285122255118903,0.18403961735200253,22.862827603366974,0.07686708893419775,14.124851348118264,-19.272950859306718,-18.858727419262674,43628.73199044042
bragol_gwachaedir_nost,63802.8806,0.59064961,0.1871862,r,0.6063659582352267,0.0285122255118903,0.19216695924240224,24.443228592922036,0.3440869695505194,3.1554121511094304,-17.692549869751655,-17.27832642970761,43566.32338682144
bragol_gwachaedir_nost,63896.8893,2.28738631,0.18954154,i,2.3320217539585704,0.020982699589699425,0.193240202857911,22.980734128869997,0.0899682364032384,12.067994751968357,-19.155044333803694,-18.74082089375965,43630.51505633322
bragol_gwachaedir_nost,63899.5007,2.19965697,0.18031452,i,2.2425804871091466,0.020982699589699425,0.18383312926035553,23.023195524786686,0.08900206044744506,12.19900077930496,-19.112582937887005,-18.69835949784296,43632.2981905087
bragol_gwachaedir_nost,63915.1688,0.89012337,0.13812151,r,0.9138082901597432,0.0285122255118903,0.1417967274439518,23.99792788803144,0.1684749879815671,6.444494923346841,-18.13785057464225,-17.723627134598207,43642.99679071355
bragol_gwachaedir_nost,63896.8893,2.72530137,0.38514898,z,2.766723018371001,0.016377871944143217,0.391002830071638,22.795151413998127,0.15343998150621582,7.07596673370393,-19.340627048675564,-18.92640360863152,43630.51505633322
