object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_ira_ylf,63722.4851,0.90129136,0.10911757,r,1.078017529381788,0.19440153758107023,0.13051345929194783,23.81850106511859,0.1314479441190133,8.259818835775027,-20.687266594229236,-19.862247342047336,29804.717072029936
minai_ira_ylf,63722.4851,1.0657065,0.15016818,i,1.2158028553055813,0.14306386083885972,0.17131818377765595,23.687907724813332,0.15299055586940274,7.096753120401405,-20.817859934534493,-19.992840682352593,29804.717072029936
minai_ira_ylf,63775.596,0.77681311,0.17779472,r,0.9291314516024907,0.19440153758107023,0.212656897977505,23.9798727187109,0.24850013733526494,4.369157363053302,-20.525894940636924,-19.700875688455024,29829.558465855942
minai_ira_ylf,63828.7069,1.21938288,0.16342149,r,1.458480773262987,0.19440153758107023,0.19546534973739296,23.490313851494946,0.14551018489657538,7.461582194606108,-21.01545380785288,-20.19043455567098,29854.399859681947
minai_ira_ylf,64082.4588,1.35212822,0.15657105,r,1.6172549608506117,0.19440153758107023,0.18727166816922816,23.378119392303024,0.12572391810740796,8.635876300248356,-21.1276482670448,-20.3026290148629,29973.086435921425
minai_ira_ylf,64094.2612,0.7087862,0.11369221,g,0.9197648274561567,0.28290386124414196,0.14753404611116744,23.99087362781561,0.17415653492684288,6.234254747972618,-20.514894031532215,-19.689874779350315,29978.606735266607
minai_ira_ylf,64094.2612,1.39437104,0.16089504,r,1.6677807979678339,0.19440153758107023,0.19244351073173932,23.34471819910711,0.1252819838355273,8.666339496854595,-21.161049460240715,-20.336030208058816,29978.606735266607
minai_ira_ylf,64097.2118,0.9907369,0.14628283,r,1.1850016460885318,0.19440153758107023,0.17496612303880965,23.715768238217198,0.16030952785293315,6.772749064261335,-20.789999421130627,-19.964980168948728,29979.9868101029
minai_ira_ylf,63512.9923,0.9195788,0.24704201,r,1.0998907900857602,0.19440153758107023,0.29548227032123214,23.796691708517827,0.29167968460475585,3.7223579908534585,-20.709075950829998,-19.8840566986481,29706.731665107578
minai_ira_ylf,64076.5576,1.70433958,0.193231,i,1.9443823677291219,0.14306386083885972,0.22044606233850766,23.17811143702873,0.12309629785257824,8.820218184452804,-21.327656222319096,-20.502636970137196,29970.326286248834
minai_ira_ylf,64111.9648,1.76807076,0.30067771,i,2.0170895817847683,0.14306386083885972,0.3430257940105869,23.138252656607925,0.18464005123345031,5.88028543918337,-21.3675150027399,-20.542495750558,29986.88718428438
minai_ira_ylf,64111.9648,2.12686248,0.54598908,z,2.357253739746173,0.1116673087100674,0.6051330599854168,22.969049788754162,0.2787204707088456,3.895430436081249,-21.536717870593662,-20.711698618411763,29986.88718428438
minai_ira_ylf,63368.4127,0.53790238,0.13300428,g,0.698015409624166,0.28290386124414196,0.17259458302818306,24.290403096380228,0.26846425588187134,4.04424865124641,-20.215364562967597,-19.390345310785698,29639.107904583725
minai_ira_ylf,63453.9802,0.57933698,0.11490498,r,0.6929339917993957,0.19440153758107023,0.137435670806013,24.29833595697434,0.21534357584597616,5.041878776707502,-20.207431702373484,-19.382412450191584,29679.13012160898
minai_ira_ylf,63453.9802,0.9543412,0.1987471,i,1.088752631137893,0.14306386083885972,0.22673906151806705,23.807742578391526,0.22611087319785042,4.8017867933670475,-20.6980250809563,-19.8730058287744,29679.13012160898
minai_ira_ylf,64132.619,1.36696545,0.10747872,r,1.635001490704697,0.19440153758107023,0.12855326183923138,23.366270239876286,0.08536685220907497,12.718475340979124,-21.13949741947154,-20.31447816728964,29996.54770813845
