object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anwar_thamas_agar,63928.0293,0.6061078,0.19348019,i,0.6244835407779641,0.032427808456808205,0.19934604722393154,24.411263131373563,0.34658594920983,3.132660764908283,-16.208143676504516,-15.961620878253784,50942.727946449915
anwar_thamas_agar,63928.0293,0.66639422,0.10395654,r,0.693995989837511,0.04406434851837592,0.10826237640143818,24.2966732199076,0.1693732865801067,6.410315502997695,-16.32273358797048,-16.07621078971975,50942.727946449915
anwar_thamas_agar,63911.8484,0.8508191,0.20178433,i,0.8766139028890914,0.032427808456808205,0.20790194891388822,24.04304473683151,0.25749839493949056,4.216477562950503,-16.576362071046567,-16.329839272795837,50929.83377161527
anwar_thamas_agar,63900.2907,2.19347599,0.34448798,i,2.259976942792438,0.032427808456808205,0.3549320327272616,23.014805601481314,0.17051614592325418,6.367351307874371,-17.604601206396765,-17.358078408146035,50920.62371503705
anwar_thamas_agar,63895.6676,1.90662327,0.38629018,i,1.9644275334837473,0.032427808456808205,0.3980015755846684,23.166975590810747,0.21997488469158075,4.935728032226965,-17.452431217067332,-17.205908418816602,50916.93967646824
anwar_thamas_agar,63895.6676,2.26692532,0.22291476,r,2.3608204184920996,0.04406434851837592,0.23214779611322436,22.967408240591503,0.10676426937035988,10.16947159533088,-17.651998567286576,-17.405475769035846,50916.93967646824
anwar_thamas_agar,63893.356,1.62406854,0.13045023,g,1.722877120781717,0.06412487521533886,0.13838684213888705,23.30942986288949,0.08720970460398492,12.449717719930428,-17.309976944988588,-17.063454146737858,50915.09761734002
anwar_thamas_agar,63891.0445,2.78607783,0.10814341,r,2.901476008293101,0.04406434851837592,0.11262266480545671,22.743518162722566,0.04214355187019392,25.762807276005077,-17.875888645155513,-17.629365846904783,50913.255637899434
anwar_thamas_agar,63881.7983,2.77701457,0.4205381,z,2.842514318356567,0.02531125664094861,0.43045707558691915,22.76580896978202,0.1644188134922874,6.603479137799881,-17.853597838096057,-17.607075039845327,50905.88756076181
anwar_thamas_agar,63881.7983,4.5952848,0.28595655,i,4.734602859074176,0.032427808456808205,0.2946260695748362,22.211856732226565,0.06756346838888598,16.069870754840206,-18.407550075651514,-18.161027277400784,50905.88756076181
anwar_thamas_agar,63879.4868,4.84677104,0.31877171,i,4.993713561183829,0.032427808456808205,0.3284361068454264,22.154006553157476,0.07140877581039168,15.204520627002944,-18.465400254720603,-18.218877456469873,50904.04558132122
anwar_thamas_agar,63872.5521,4.43757341,0.46562005,z,4.542239746579138,0.02531125664094861,0.47660234603626894,22.256890489190894,0.11392274543719391,9.530460318450633,-18.362516318687184,-18.115993520436454,50898.519483624186
anwar_thamas_agar,63860.9944,3.26378019,0.35291841,z,3.340760982051137,0.02531125664094861,0.36124248121486574,22.59045211044638,0.11740260457389243,9.247973745546455,-18.0289546974317,-17.78243189918097,50889.30942704598
anwar_thamas_agar,63860.9944,4.8024749,0.21601485,i,4.948074468022519,0.032427808456808205,0.22256390428999728,22.163975054546007,0.048836308006606474,22.232151632167877,-18.45543175333207,-18.20890895508134,50889.30942704598
anwar_thamas_agar,63858.6828,3.91631181,0.23671454,i,4.035045029777471,0.032427808456808205,0.24389115944857834,22.385444658109897,0.06562540439563887,16.544449741025627,-18.233962149768182,-17.98743935151745,50887.46736791776
anwar_thamas_agar,63858.6828,4.7335398,0.14653715,r,4.929601038460768,0.04406434851837592,0.15260665745602928,22.168036191130835,0.033611355522366736,32.30266045163291,-18.451370616747244,-18.204847818496514,50887.46736791776
anwar_thamas_agar,63856.3713,3.6671343,0.14738322,r,3.819025468731688,0.04406434851837592,0.15348777132151545,22.445184235649307,0.043636061522980614,24.881626958618487,-18.17422257222877,-17.92769977397804,50885.625388477165
