object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_uan_midh,63948.9134,0.45920695,0.1283579,g,0.5501322730836078,0.19614667712927178,0.15377342023076615,24.548897814166146,0.3034858666592993,3.577551128524228,-15.70150248129648,-15.486226046793181,52447.23480685639
aglareb_uan_midh,63953.4302,0.75357208,0.2204674,i,0.8256598698737814,0.09919094351494276,0.241557628827505,24.108062680308944,0.31764637318953276,3.4180658002044746,-16.142337615153682,-15.927061180650384,52450.93922742557
aglareb_uan_midh,63601.1196,0.95901567,0.20818517,g,1.1489056741408183,0.19614667712927178,0.2494068976839251,23.749354686509584,0.23569393434700184,4.606551321595097,-16.501045608953042,-16.285769174449744,52161.99425900106
aglareb_uan_midh,63612.4116,2.25560623,0.44764926,i,2.4713807687093325,0.09919094351494276,0.49047203256348687,22.917716465161455,0.21547600026587313,5.038780204841621,-17.33268383030117,-17.117407395797873,52171.255310424014
aglareb_uan_midh,63623.7036,1.40279542,0.2288779,r,1.5882116073139807,0.1347850660562087,0.25913011423836024,23.39779470802695,0.17714701584854808,6.129012106455014,-16.852605587435676,-16.637329152932377,52180.51636184696
aglareb_uan_midh,64323.808,0.98665957,0.32206553,i,1.0810448446762002,0.09919094351494276,0.35287478218491114,23.8154563471782,0.35440613648090946,3.0635366970193925,-16.434943948284428,-16.21966751378113,52754.70187812679
aglareb_uan_midh,64310.2576,0.77060376,0.13465428,r,0.8724592473161888,0.1347850660562087,0.15245237289875582,24.048202746897736,0.18972010585782567,5.722831535692738,-16.20219754856489,-15.986921114061591,52743.58861641925
aglareb_uan_midh,64314.7744,1.11734018,0.25778968,i,1.2242265499320881,0.09919094351494276,0.2824502118544569,23.680411137641816,0.2504980969976508,4.33430919344793,-16.56998915782081,-16.354712723317512,52747.293036988434
aglareb_uan_midh,63587.5692,3.84307819,0.34866471,i,4.210712581429725,0.09919094351494276,0.3820184780309001,22.339176627351346,0.09850382434412394,11.022274637430327,-17.91122366811128,-17.69594723360798,52150.88099729353
aglareb_uan_midh,63585.3108,5.22962794,1.33277943,y,5.52759513104309,0.0601635834260915,1.4087168671548715,22.043725058252342,0.27670168828643343,3.9238510306240246,-18.206675237210284,-17.991398802706986,52149.02878700894
aglareb_uan_midh,63587.5692,3.22571484,0.19964055,r,3.652077614263212,0.1347850660562087,0.22602828201459849,22.493715625723475,0.06719657000828552,16.157613470810414,-17.75668466973915,-17.541408235235853,52150.88099729353
aglareb_uan_midh,63178.7986,0.50951656,0.08746926,g,0.6104034429934923,0.19614667712927178,0.10478862053098519,24.43602318577994,0.18638951084416577,5.825092838329718,-15.814377109682685,-15.599100675179386,51815.63077175429
aglareb_uan_midh,63181.057,0.71617283,0.23538847,i,0.7846829537858379,0.09919094351494276,0.2579060698612779,24.16333007670652,0.35685490059937464,3.04251448679708,-16.087070218756107,-15.871793784252809,51817.48298203888
aglareb_uan_midh,63533.3676,9.86644837,0.49228849,u,12.38588770794567,0.24691572676840826,0.6179964388800764,21.167747776478095,0.05417303336871465,20.042004983703766,-19.08265251898453,-18.867376084481233,52106.427950463374
aglareb_uan_midh,63533.3676,19.96757409,0.14199034,g,23.921255813086127,0.19614667712927178,0.1701051530254808,20.453105683742827,0.007720720212132509,140.62628549237928,-19.7972946117198,-19.5820181772165,52106.427950463374
aglareb_uan_midh,63555.9516,12.07229286,0.35625769,i,13.2271457719954,0.09919094351494276,0.3903378134271296,21.096400272811998,0.03204046461945244,33.88640638185241,-19.154000022650628,-18.93872358814733,52124.95005330927
aglareb_uan_midh,63560.4684,4.06112812,0.13356016,g,4.865252243981409,0.19614667712927178,0.16000575429925518,22.1823022182074,0.03570709835800219,30.406732965878447,-18.068098077255225,-17.852821642751927,52128.65447387845
aglareb_uan_midh,63560.4684,10.15869522,0.18677179,r,11.501433091055468,0.1347850660562087,0.21145857804184254,21.248185729058854,0.019961706699424174,54.39095068907355,-19.002214566403772,-18.786938131900474,52128.65447387845
aglareb_uan_midh,63567.2436,2.68487392,0.17743343,g,3.216492678415465,0.19614667712927178,0.21256615599332981,22.631609204360025,0.07175230741762996,15.131725289873502,-17.6187910911026,-17.403514656599302,52134.211104732225
aglareb_uan_midh,63576.2772,7.62592124,0.34039107,i,8.355427842663843,0.09919094351494276,0.3729533697193203,21.595143889775517,0.04846298523735589,22.403411581860826,-18.65525640568711,-18.43997997118381,52141.619945870574
aglareb_uan_midh,63181.057,0.78485619,0.16228081,r,0.8885955095506564,0.1347850660562087,0.18373047303384746,24.028305336690984,0.2244922738705483,4.83640789074198,-16.222094958771642,-16.006818524268343,51817.48298203888
aglareb_uan_midh,63555.9516,12.03712007,0.29686953,r,13.628141025585952,0.1347850660562087,0.3361086204600283,21.063974074660166,0.026777335021675966,40.54683574296089,-19.18642622080246,-18.97114978629916,52124.95005330927
aglareb_uan_midh,63183.3154,0.82116811,0.1450974,g,0.9837635927288776,0.19614667712927178,0.17382742678550805,23.91783875706935,0.19184561416574272,5.659426771258479,-16.332561538393275,-16.117285103889976,51819.33519232346
