object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_dunedhel_galadhrim,63087.321,0.92189782,0.24020885,i,0.966682783580832,0.0515029899019895,0.251877979013716,23.93685566236364,0.28289842918634384,3.8379011431094234,-20.514242524315726,-19.700966595038075,29828.520567375886
forodrim_dunedhel_galadhrim,63056.5099,1.26972911,0.28320431,i,1.3314114035418942,0.0515029899019895,0.2969621196337018,23.589284941370053,0.24216596303013382,4.483438511228872,-20.861813245309314,-20.048537316031663,29813.952671394796
forodrim_dunedhel_galadhrim,63067.2938,0.77514229,0.12621449,r,0.8267519978582455,0.06998455352918528,0.13461797029053796,24.106627489617356,0.17678772417136843,6.1414683052635235,-20.34447069706201,-19.531194767784356,29819.051442080374
forodrim_dunedhel_galadhrim,63068.8343,0.25707761,0.07888396,g,0.28235950360630424,0.10184539004789112,0.08664167909488328,25.27305959796756,0.33315686786839227,3.258933882122551,-19.178038588711807,-18.364762659434156,29819.7798108747
forodrim_dunedhel_galadhrim,63078.0777,1.39944676,0.44494872,z,1.4522335756978895,0.040200231135624265,0.46173208521901826,23.49497443867497,0.3452056543864431,3.1451866183590775,-20.956123748004398,-20.142847818726743,29824.150212765955
forodrim_dunedhel_galadhrim,63087.321,0.9084377,0.13120679,r,0.9689223425092048,0.06998455352918528,0.1399426623530852,23.934343196092996,0.1568142341660819,6.923709512289722,-20.51675499058637,-19.70347906130872,29828.520567375886
forodrim_dunedhel_galadhrim,62585.1002,2.52545461,0.73031405,z,2.620714187471497,0.040200231135624265,0.7578613310119117,22.854016472788977,0.3139745223647234,3.45803919560359,-21.59708171389039,-20.78380578461274,29591.06392434988
forodrim_dunedhel_galadhrim,62381.7469,1.14446863,0.19450767,r,1.220668435389571,0.06998455352918528,0.20745817490005905,23.683571335957115,0.18452582612259685,5.883925451371661,-20.767526850722252,-19.954250921444597,29494.915791962172
forodrim_dunedhel_galadhrim,62392.5308,1.19230816,0.12227979,r,1.2716931666090474,0.06998455352918528,0.13042129423771565,23.639109778205707,0.11135006835248118,9.750655934230831,-20.81198840847366,-19.99871247919601,29500.01456264775
forodrim_dunedhel_galadhrim,63047.2666,1.34150871,0.27090039,i,1.4066779916897203,0.0515029899019895,0.2840604863110892,23.529578890489017,0.21925042984334933,4.952036835384401,-20.92151929619035,-20.108243366912696,29809.58231678487
forodrim_dunedhel_galadhrim,62443.3691,1.07053661,0.17541015,r,1.1418139514719206,0.06998455352918528,0.18708912392989743,23.756077259249263,0.1779006423115732,6.103048255759431,-20.695020927430104,-19.88174499815245,29524.05158392435
forodrim_dunedhel_galadhrim,62793.0751,1.51843015,0.16710733,i,1.5921941154769845,0.0515029899019895,0.17522525318604254,23.395075586043657,0.11948819526631783,9.08655622706676,-21.05602260063571,-20.242746671358056,29689.39721040189
forodrim_dunedhel_galadhrim,62793.0751,1.04535849,0.32291323,z,1.0847891761304633,0.040200231135624265,0.3350934441000492,23.811702264239564,0.33538598304815886,3.2372736477845763,-20.639395922439803,-19.826119993162152,29689.39721040189
forodrim_dunedhel_galadhrim,63041.1044,0.72768146,0.15459248,r,0.7761311808434616,0.06998455352918528,0.16488539374346464,24.175227793680648,0.23065951483681751,4.70709480823388,-20.27587039299872,-19.462594463721068,29806.668747044914
forodrim_dunedhel_galadhrim,63041.1044,1.34138292,0.27012795,i,1.4065460909251142,0.0515029899019895,0.2832505218734369,23.529680702098375,0.21864576539568115,4.965731683818724,-20.921417484580992,-20.10814155530334,29806.668747044914
forodrim_dunedhel_galadhrim,62412.558,1.18764724,0.16924831,r,1.2667219181407727,0.06998455352918528,0.18051702278639922,23.643362409209754,0.15472525138114862,7.0171881775363065,-20.807735777469613,-19.99445984819196,29509.48368794326
forodrim_dunedhel_galadhrim,63091.9427,1.40279446,0.35000567,i,1.4709409480809599,0.0515029899019895,0.36700862937790013,23.481077527202636,0.2708977249522544,4.007919243136833,-20.97002065947673,-20.15674473019908,29830.70576832151
forodrim_dunedhel_galadhrim,63175.1326,0.39234817,0.10313054,g,0.4309330342772436,0.10184539004789112,0.11327275090604003,24.814041153976962,0.28539080759381763,3.8043839390349357,-19.637057032702405,-18.82378110342475,29870.03905437352
forodrim_dunedhel_galadhrim,62366.3414,1.4048606,0.10130183,i,1.4731074592963433,0.0515029899019895,0.10622298142133825,23.47947955069975,0.07829037588444948,13.8680673389612,-20.971618635979617,-20.158342706701966,29487.63186761229
forodrim_dunedhel_galadhrim,63150.4837,1.45198515,0.45995629,z,1.5067537019019834,0.040200231135624265,0.4773057373696984,23.454959954413475,0.34393684856847845,3.15678942014251,-20.996138232265892,-20.18286230298824,29858.384728132383
forodrim_dunedhel_galadhrim,63091.9427,1.49886006,0.40693525,z,1.5553967229196721,0.040200231135624265,0.42228475571661944,23.42046267328012,0.2947735720686964,3.6832888278909235,-21.030635513399247,-20.217359584121596,29830.70576832151
forodrim_dunedhel_galadhrim,63113.5104,1.02719748,0.27315208,i,1.077097805973352,0.0515029899019895,0.2864215613779129,23.819427769176738,0.2887186820795052,3.760533253124048,-20.63167041750263,-19.818394488224975,29840.903262411342
forodrim_dunedhel_galadhrim,63116.5915,0.68217337,0.1595963,r,0.7275931191074506,0.06998455352918528,0.1702223728185233,24.245344164128642,0.25401091375853596,4.274368328087807,-20.205754022550725,-19.39247809327307,29842.360047281323
forodrim_dunedhel_galadhrim,63128.916,0.95536097,0.17013923,r,1.0189698082700291,0.06998455352918528,0.1814672610838502,23.879662331785244,0.19335761838864995,5.615171586235579,-20.571435854894123,-19.758159925616468,29848.18723404255
forodrim_dunedhel_galadhrim,62366.3414,0.60252172,0.08736852,g,0.6617757718037625,0.10184539004789112,0.09596063981619195,24.348288464257635,0.15743692247332547,6.896325129463106,-20.102809722421732,-19.28953379314408,29487.63186761229
forodrim_dunedhel_galadhrim,62010.4733,0.57271236,0.18581802,i,0.6005342092640458,0.0515029899019895,0.1948448916096566,24.453721242512614,0.3522699454407971,3.08211421045171,-19.997376944166753,-19.1841010148891,29319.37271867612
forodrim_dunedhel_galadhrim,62038.2032,0.33579295,0.10323801,r,0.3581503626633684,0.06998455352918528,0.11011169448954918,25.01490213412765,0.3338046411164434,3.252609673510754,-19.43619605255172,-18.622920123274064,29332.483782505908
forodrim_dunedhel_galadhrim,61996.6083,0.4992556,0.15724532,r,0.5324965107269751,0.06998455352918528,0.16771486234335004,24.584273706451235,0.34196298840268907,3.1750108683679747,-19.866824480228132,-19.05354855095048,29312.817163120566
forodrim_dunedhel_galadhrim,62364.8008,0.52286806,0.07514764,g,0.5742886977718179,0.10184539004789112,0.08253791657540792,24.50223994908599,0.1560441719276756,6.957877319899865,-19.948858237593377,-19.135582308315726,29486.90345153664
forodrim_dunedhel_galadhrim,62280.0703,0.67325642,0.13193108,r,0.7180824701306001,0.06998455352918528,0.1407151762673096,24.25962981019371,0.2127604666418794,5.103091856748235,-20.191468376485656,-19.378192447208,29446.84174940898
forodrim_dunedhel_galadhrim,62289.3137,1.30131607,0.24968601,i,1.3645328295342631,0.0515029899019895,0.2618155308882187,23.56260565003575,0.20832228781943832,5.2118101050195,-20.888492536643618,-20.075216607365967,29451.21215130023
forodrim_dunedhel_galadhrim,62335.5303,0.49335799,0.09762223,g,0.5418765063071965,0.10184539004789112,0.10722273481436388,24.565314817100056,0.21483788982565216,5.053746364941674,-19.88578336957931,-19.072507440301656,29473.063971631203
forodrim_dunedhel_galadhrim,62335.5303,1.70335987,0.29808692,i,1.7861075542748157,0.0515029899019895,0.31256771338784245,23.2702966040117,0.19000316193244596,5.714305981624421,-21.180801582667666,-20.36752565339001,29473.063971631203
forodrim_dunedhel_galadhrim,62337.0709,1.00758526,0.17734674,r,1.0746712409634103,0.06998455352918528,0.1891546539263737,23.821876554844582,0.1911022164157371,5.681442241340326,-20.629221631834785,-19.81594570255713,29473.792387706853
forodrim_dunedhel_galadhrim,62337.0709,1.56172737,0.24616914,i,1.6375946753252677,0.0515029899019895,0.25812781451950884,23.36454957843527,0.1711404646716108,6.3441232723159375,-21.086548608244097,-20.273272678966443,29473.792387706853
forodrim_dunedhel_galadhrim,62355.5575,1.07512462,0.14666993,r,1.146707435523337,0.06998455352918528,0.15643535286047805,23.75143405081811,0.14811757650042515,7.330232038700775,-20.69966413586126,-19.886388206583604,29482.533096926712
forodrim_dunedhel_galadhrim,62355.5575,1.60637977,0.1906689,i,1.6844162485941627,0.0515029899019895,0.19993142297949604,23.333942066888824,0.12887122442497348,8.424970039686597,-21.117156119790543,-20.303880190512892,29482.533096926712
forodrim_dunedhel_galadhrim,62361.7197,1.18231616,0.22911402,r,1.2610358897849439,0.06998455352918528,0.24436864846108963,23.648247004751685,0.2103983646232816,5.160383288635065,-20.802851181927682,-19.989575252650027,29485.446666666663
forodrim_dunedhel_galadhrim,62249.2592,0.98469198,0.21081195,i,1.0325274271677103,0.0515029899019895,0.22105300415842524,23.86531163051831,0.2324444305016687,4.670949535830393,-20.585786556161057,-19.772510626883403,29432.273853427894
forodrim_dunedhel_galadhrim,62249.2592,0.75574724,0.15884767,r,0.806065607058873,0.06998455352918528,0.16942389832404484,24.134139644245707,0.22820680940954774,4.757685397588772,-20.31695854243366,-19.50368261315601,29432.273853427894
forodrim_dunedhel_galadhrim,62335.5303,0.82452891,0.14274728,r,0.8794268257952761,0.06998455352918528,0.15225152910806913,24.03956634956775,0.18796901860814808,5.776144456132544,-20.411531837111617,-19.598255907833966,29473.063971631203
forodrim_dunedhel_galadhrim,62246.1781,0.57734534,0.13395258,g,0.6341234602726117,0.10184539004789112,0.14712593599879722,24.39463107026237,0.2519067112012365,4.310072564485134,-20.056467116416997,-19.243191187139345,29430.817068557917
forodrim_dunedhel_galadhrim,62101.366,0.50900982,0.16921007,r,0.542900175933461,0.06998455352918528,0.18047623673097948,24.56326566629684,0.3609311490467068,3.0081532381612983,-19.887832520382528,-19.074556591104873,29362.347990543734
forodrim_dunedhel_galadhrim,62235.3942,0.90063931,0.28007098,i,0.9443915543624128,0.0515029899019895,0.29367657529183827,23.962185385896497,0.33763039155829205,3.2157537707048403,-20.48891280078287,-19.67563687150522,29425.71829787234
forodrim_dunedhel_galadhrim,62235.3942,1.03252448,0.26312609,r,1.1012709378526437,0.06998455352918528,0.2806452742968371,23.795330176036344,0.2766864397534148,3.9240672789231965,-20.655768010643023,-19.84249208136537,29425.71829787234
