object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_faun_rochben,63356.8893,2.84744279,0.24496445,r,3.0153546849851365,0.062208492025942475,0.2594098482176378,22.701719612458255,0.09340548409882626,11.623902121307808,-19.74939325599386,-19.29157468424036,41559.1271236471
muinthel_faun_rochben,63561.8277,3.68654907,0.19455757,r,3.903942530010268,0.062208492025942475,0.2060305064808075,22.421307082815012,0.0572997113690295,18.948371271290032,-20.0298057856371,-19.571987213883602,41693.55703509347
muinthel_faun_rochben,63354.3276,3.76284416,0.41576452,r,3.9847366930680144,0.062208492025942475,0.44028188999456475,22.399066549812424,0.11996526372696907,9.050421522259763,-20.05204631863969,-19.59422774688619,41557.4467694326
muinthel_faun_rochben,63346.6424,2.55043294,0.57666937,i,2.6602722427515224,0.04578043546843511,0.6015047461926238,22.837750414656895,0.24549197250568033,4.422695347942618,-19.61336245379522,-19.15554388204172,41552.405641193836
muinthel_faun_rochben,63354.3276,5.24155664,0.29574765,g,5.697337897769473,0.09052923559812544,0.32146448283372203,22.010885678877937,0.061261177381293275,17.723071138519614,-20.440227189574177,-19.982408617820678,41557.4467694326
muinthel_faun_rochben,63566.9512,7.28075147,0.47480833,u,8.086501071586133,0.11396110466234227,0.5273546398560178,21.63066400119463,0.07080541017309927,15.334085377145762,-20.820448867257483,-20.362630295503983,41696.917809117745
muinthel_faun_rochben,63618.1858,2.36010859,0.51622648,i,2.4617512083483493,0.04578043546843511,0.5384587668152232,22.921955222870686,0.23748304699439635,4.571847205513362,-19.529157645581428,-19.07133907382793,41730.52528697934
muinthel_faun_rochben,63566.9512,3.40154876,0.19692195,r,3.6021359325261035,0.062208492025942475,0.2085343124695084,22.50866537825827,0.06285527731978481,17.27358864768503,-19.942447490193842,-19.484628918440343,41696.917809117745
muinthel_faun_rochben,63566.9512,1.91047763,0.42569205,i,1.9927560257619295,0.04578043546843511,0.44402529735794316,23.15143029468709,0.24192341407457768,4.4879335425690945,-19.299682573765025,-18.841864002011526,41696.917809117745
muinthel_faun_rochben,63595.1302,8.04090915,0.36780177,u,8.930784236479608,0.11396110466234227,0.40850582793430745,21.522841629422253,0.04966300332632441,21.862073012862336,-20.92827123902986,-20.470452667276362,41715.40190226304
muinthel_faun_rochben,63595.1302,5.35881432,0.101781,g,5.824791757367282,0.09052923559812544,0.11063139986843198,21.986864613591983,0.02062159837187402,52.65043888348512,-20.46424825486013,-20.00642968310663,41715.40190226304
muinthel_faun_rochben,63597.692,2.50669421,0.20755949,i,2.6146498201709063,0.04578043546843511,0.2164984388755041,22.85653179209532,0.08990121413099403,12.076991565165244,-19.594581076356793,-19.136762504603293,41717.08232207281
muinthel_faun_rochben,63615.6241,5.53470757,0.38098057,g,6.01597986197333,0.09052923559812544,0.41410885903826,21.95179968773504,0.07473645046767825,14.52753238833151,-20.499313180717074,-20.041494608963575,41728.84493276484
muinthel_faun_rochben,63615.6241,4.26517085,0.45407966,r,4.516685269314765,0.062208492025942475,0.4808564494942698,22.26301604927814,0.11558991281820791,9.393001329326225,-20.188096819173975,-19.730278247420475,41728.84493276484
muinthel_faun_rochben,63336.3955,3.28795237,0.33677892,r,3.4818408354703,0.062208492025942475,0.3566385592689061,22.545543336185403,0.11120996452979082,9.762939942915668,-19.90556953226671,-19.44775096051321,41545.68415874057
muinthel_faun_rochben,63566.9512,5.11951699,0.11550155,g,5.564686250419246,0.09052923559812544,0.12554502474404544,22.036463915139493,0.02449532148943631,44.324227596945676,-20.41464895331262,-19.956830381559122,41696.917809117745
muinthel_faun_rochben,63336.3955,5.20382483,0.21637579,g,5.656325105992328,0.09052923559812544,0.23519081700256303,22.018729714157004,0.045145068619871664,24.049940291379176,-20.43238315429511,-19.97456458254161,41545.68415874057
muinthel_faun_rochben,63290.2843,2.57638741,0.44838042,r,2.728315341176783,0.062208492025942475,0.47482112892691447,22.81032920968712,0.18895561032828367,5.745985540581812,-19.640783658764995,-19.182965087011496,41515.43738930797
muinthel_faun_rochben,63321.0251,3.28658963,0.86098582,z,3.3965569134773217,0.03573353878722157,0.8897938801464973,22.572468381971063,0.28442963125803017,3.817240137590187,-19.87864448648105,-19.42082591472755,41535.601902263035
muinthel_faun_rochben,63182.6917,3.28252136,0.4727339,i,3.4238894594291813,0.04578043546843511,0.49309309515806127,22.56376628479199,0.15636282423049,6.943697839312984,-19.887346583660126,-19.429528011906626,41444.861725155795
muinthel_faun_rochben,63218.5559,6.90570498,0.56194563,u,7.6699487615977775,0.11396110466234227,0.6241352912391259,21.688084465548524,0.08835082259720511,12.288920157631622,-20.76302840290359,-20.30520983115009,41468.38694653985
