object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_corch_lam,63602.6267,1.93755192,0.08124082,g,2.249741577036734,0.16219821377997473,0.09433081437454201,23.019734036017823,0.045524508875219374,23.849487486709265,-17.913624380656003,-17.637739423996,49331.13061351121
ulug_corch_lam,63614.8809,1.94318052,0.24383611,i,2.0956678950235803,0.08202328021427957,0.262970682401879,23.096759471811204,0.13624142992869528,7.9692073499696185,-17.836598944862622,-17.560713988202618,49340.63515085706
ulug_corch_lam,63614.8809,2.89945978,0.31347218,z,3.075573603917607,0.0640225903271053,0.3325125490688851,22.68025030998364,0.11738327855351635,9.249496334890068,-18.253108106690185,-17.97722315003018,49340.63515085706
ulug_corch_lam,63641.4314,2.71628412,0.82633424,y,2.8436455149804356,0.04975065552542181,0.865079480511327,22.76537698011538,0.330297186142403,3.28714942273238,-18.167981436558446,-17.89209647989844,49361.22810827581
ulug_corch_lam,63649.6008,0.5457242,0.11810507,g,0.6336544634814794,0.16219821377997473,0.13713484717242255,24.39543437628267,0.23497391258165423,4.62066700438855,-16.537924040391157,-16.262039083731153,49367.56441479873
ulug_corch_lam,63649.6008,0.87767975,0.18572603,r,0.9725654356569319,0.11145688154648026,0.205804813520857,23.930268544874785,0.22975290809317916,4.725669040575519,-17.00308987179904,-16.727204915139037,49367.56441479873
ulug_corch_lam,64286.8144,0.46908332,0.14240094,r,0.5197957722907472,0.11145688154648026,0.157795861473455,24.610483765065524,0.32959998694813986,3.2941026934232314,-16.322874651608302,-16.046989694948298,49861.79663383232
ulug_corch_lam,63600.5844,4.21190459,0.17243902,i,4.5424257475396335,0.08202328021427957,0.18597084230925134,22.256846030101656,0.04445098010328178,24.425472784524054,-18.67651238657217,-18.400627429912166,49329.54657566122
ulug_corch_lam,63588.3303,5.29326419,0.14520185,g,6.146145764435913,0.16219821377997473,0.16859761828093428,21.92855848242459,0.029783305704010058,36.454523065649646,-19.004799934249235,-18.72891497758923,49320.04211587684
ulug_corch_lam,63588.3303,6.63533069,0.14465989,r,7.35267423367995,0.11145688154648026,0.16029902585759084,21.733952310728814,0.02367063335457189,45.86848980736816,-19.199406105945013,-18.92352114928501,49320.04211587684
ulug_corch_lam,63600.5844,4.01044214,0.12403225,r,4.444009796359114,0.11145688154648026,0.13744133809257816,22.280628103214557,0.03357891715715203,32.33386590987425,-18.65273031345927,-18.376845356799265,49329.54657566122
ulug_corch_lam,63574.0338,3.03978266,0.50119635,z,3.224419726471409,0.0640225903271053,0.5316391263892097,22.62893669870378,0.1790151085629349,6.0650534665705385,-18.304421717970047,-18.028536761310043,49308.953540680996
ulug_corch_lam,63586.2879,5.65934781,0.50240334,z,6.003097839082602,0.0640225903271053,0.532919429226931,21.954127068312243,0.09638522210378304,11.264550530257221,-18.979231348361584,-18.70334639170158,49318.458000465376
ulug_corch_lam,63586.2879,5.04607928,0.88047862,y,5.282680337875592,0.04975065552542181,0.9217625874863058,22.092929792941817,0.18944758141998022,5.731063952467125,-18.84042862373201,-18.564543667072005,49318.458000465376
