object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochir_glamog_edlothiad,62430.2667,1.73494382,0.54606759,z,1.785632800116638,0.03126684643881887,0.5620217718546323,23.270585235171744,0.3417317297963102,3.1771594794702978,-18.549017468489545,-18.175353841000916,44251.67755883186
rochir_glamog_edlothiad,62039.9466,3.28130761,0.18219945,r,3.450006536833437,0.05443243052269967,0.19156670700174222,22.555515827419335,0.06028710589313465,18.009426537785924,-19.264086876241954,-18.890423248753326,43975.01176637369
rochir_glamog_edlothiad,62039.9466,2.76657673,0.17732032,i,2.8705549982813547,0.04005788103488073,0.18398467873791785,22.755150941955343,0.06958892163576358,15.602141536852628,-19.064451761705946,-18.690788134217318,43975.01176637369
rochir_glamog_edlothiad,62042.177,2.93844997,0.41068854,i,3.0488878754442488,0.04005788103488073,0.4261237465240561,22.689711989190386,0.15174647222503407,7.15493539215874,-19.129890714470903,-18.756227086982275,43976.592713354126
rochir_glamog_edlothiad,62044.4074,2.37100916,0.47862763,r,2.4929077286027312,0.05443243052269967,0.5032348833058952,22.9083001122445,0.21917390926004615,4.953765748960209,-18.91130259141679,-18.53763896392816,43978.173660334556
rochir_glamog_edlothiad,62044.4074,2.70415361,0.45281938,i,2.805785784696479,0.04005788103488073,0.46983802056979784,22.779929345853922,0.1818100840366569,5.971815097666536,-19.039673357807366,-18.666009730318738,43978.173660334556
rochir_glamog_edlothiad,62046.6378,1.94432379,0.37047292,r,2.044285566149881,0.05443243052269967,0.38951971214907555,23.12371171659454,0.20687699455987324,5.248221084553225,-18.69589098706675,-18.32222735957812,43979.75460731499
rochir_glamog_edlothiad,62046.6378,1.88835204,0.42653216,i,1.9593233501016227,0.04005788103488073,0.44256282883422593,23.16980033681734,0.2452410349320708,4.42722077509935,-18.64980236684395,-18.27613873935532,43979.75460731499
rochir_glamog_edlothiad,62048.8682,3.01819918,0.79267854,z,3.1063803859038734,0.03126684643881887,0.8158378298223907,22.669429033897437,0.28515009722215057,3.807595421972695,-19.150173669763852,-18.776510042275223,43981.33555429543
rochir_glamog_edlothiad,62051.0986,1.67580439,0.19769426,i,1.7387873669624685,0.04005788103488073,0.20512434736430885,23.29944943179674,0.12808405135808654,8.476747832739301,-18.520153271864547,-18.14648964437592,43982.91650127587
rochir_glamog_edlothiad,62057.7898,1.50209473,0.16558513,r,1.579320579896213,0.05443243052269967,0.1740982098604326,23.403889885690074,0.11968737192133114,9.07143491689139,-18.415712817971215,-18.042049190482587,43987.65934221718
rochir_glamog_edlothiad,62037.7162,3.39566335,0.0865559,r,3.570241545987128,0.05443243052269967,0.09100592089916902,22.51832162363994,0.02767555693217473,39.230871032477275,-19.301281080021347,-18.92761745253272,43973.43081939325
rochir_glamog_edlothiad,62037.7162,1.2972295,0.06842977,g,1.3954106998109803,0.07921308114835976,0.07360889745692988,23.538310500371548,0.057273349682744404,18.95709279747689,-18.28129220328974,-17.907628575801112,43973.43081939325
rochir_glamog_edlothiad,62033.2554,1.88089586,0.25706046,g,2.0232520215383443,0.07921308114835976,0.2765161572276397,23.134940664803622,0.14838665668272505,7.316939602457726,-18.684662038857667,-18.310998411369038,43970.26892543238
rochir_glamog_edlothiad,62017.6426,3.1164398,0.53124459,i,3.2335672268641344,0.04005788103488073,0.551210742358275,22.625860886047775,0.18508025887260474,5.866299363161514,-19.193741817613514,-18.820078190124885,43959.20229656932
rochir_glamog_edlothiad,62017.6426,2.59102283,0.50993956,z,2.6667234395515096,0.03126684643881887,0.5248382073910879,22.83512067670639,0.2136838919827003,5.081039074513066,-18.9844820269549,-18.61081839946627,43959.20229656932
