object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_aith_aear,63923.5975,1.77485423,0.17611722,i,1.9791063850466541,0.11826612496012404,0.19638498121542425,23.158892772444727,0.10773664608802971,10.077687065466966,-20.67590521510596,-19.98733887325186,33902.73004508088
lebenedh_aith_aear,63895.7751,0.88459313,0.12777326,g,1.0972117226563407,0.23386719196182404,0.15848452125557036,23.79933952483761,0.15682696335429794,6.923147534938061,-20.035458462713077,-19.34689212085898,33887.97406523469
lebenedh_aith_aear,63898.8665,1.73106182,0.2206844,i,1.9302742968770354,0.11826612496012404,0.246081000759251,23.186018052929022,0.13841506995130012,7.844060658569433,-20.648779934621665,-19.960213592767566,33889.61363033678
lebenedh_aith_aear,63939.0544,1.24907892,0.25873856,i,1.3928242805603135,0.11826612496012404,0.2885144748781858,23.540324799629936,0.22490318078459248,4.827571584227725,-20.29447318792075,-19.605906846066652,33910.92781755503
lebenedh_aith_aear,63957.6026,0.31074676,0.10319015,g,0.3854370741602713,0.23386719196182404,0.1279926764100759,24.935181907401905,0.3605420755776249,3.011399440741195,-18.899616080148782,-18.211049738294683,33920.765102094934
lebenedh_aith_aear,63178.5762,0.59275214,0.08886708,g,0.7352245620962854,0.23386719196182404,0.11022694912206571,24.23401560387825,0.1627766475328745,6.670098083564802,-19.600782383672435,-18.912216041818336,33507.598090692125
lebenedh_aith_aear,63178.5762,0.82810037,0.155499,r,0.9602074851323575,0.16070527106701807,0.1803058048755569,23.944152904496466,0.20387733204814817,5.325438555874958,-19.89064508305422,-19.202078741200122,33507.598090692125
lebenedh_aith_aear,63160.0279,0.67202236,0.12708961,r,0.7792303006075361,0.16070527106701807,0.14736425586254975,24.170901042602,0.20532916616880248,5.287783635499393,-19.663896944948686,-18.975330603094587,33497.76075311589
lebenedh_aith_aear,63184.7589,0.74792859,0.2181082,i,0.8340010255534851,0.11826612496012404,0.24320832886148214,24.09714916058013,0.31661842114449323,3.4291630942807285,-19.737648826970556,-19.049082485116458,33510.87716785999
lebenedh_aith_aear,63203.3072,0.69467531,0.17621808,g,0.8616457303618531,0.23386719196182404,0.21857341704653854,24.06174377145073,0.27541838127076146,3.9421341442376403,-19.773054216099958,-19.08448787424586,33520.714505436226
lebenedh_aith_aear,63203.3072,0.62522585,0.16661894,r,0.7249683284989241,0.16070527106701807,0.1931997124368139,24.249268037091287,0.2893421881971491,3.7524296457533577,-19.5855299504594,-18.8969636086053,33520.714505436226
lebenedh_aith_aear,63209.4899,1.10194544,0.1553926,r,1.2777391461562433,0.16070527106701807,0.1801824308497512,23.633960121036335,0.15310682874779905,7.091363681410827,-20.20083786651435,-19.512271524660253,33523.99358260408
lebenedh_aith_aear,63153.8452,0.58215263,0.14562301,r,0.6750236240269858,0.16070527106701807,0.168854295053031,24.32676819166754,0.27159230424305586,3.997669255703477,-19.508029795883147,-18.819463454029048,33494.48167594802
lebenedh_aith_aear,62507.7479,0.51275061,0.12294762,g,0.6359940644024553,0.23386719196182404,0.15249900249247603,24.391432966059345,0.2603384173893907,4.170480160575699,-19.443365021491342,-18.754798679637243,33151.81538053567
lebenedh_aith_aear,63212.5813,1.02720937,0.16783669,r,1.1910804071638,0.16070527106701807,0.19461173048122066,23.710212920487926,0.17739944371785346,6.120290920894591,-20.12458506706276,-19.436018725208662,33525.633147706176
lebenedh_aith_aear,63218.7641,1.10924695,0.19039824,r,1.2862054683663986,0.16070527106701807,0.22077253172103647,23.626789743094175,0.18636270533827246,5.825930691376139,-20.20800824445651,-19.519441902602413,33528.91227791037
lebenedh_aith_aear,63231.1296,0.66993885,0.21000314,r,0.7768144075952577,0.16070527106701807,0.2435050076469576,24.174272442670453,0.34034152850053423,3.190137299851802,-19.660525544880233,-18.971959203026135,33535.47048528242
lebenedh_aith_aear,63234.2209,0.65901336,0.07882454,g,0.8174121632384181,0.23386719196182404,0.09777060932068694,24.118962882775197,0.1298648283874023,8.360510064505293,-19.71583510477549,-19.02726876292139,33537.10999734818
lebenedh_aith_aear,63234.2209,0.62731122,0.14433691,r,0.7273863782375933,0.16070527106701807,0.1673630231114079,24.245652712873593,0.24981508998024254,4.346159412724021,-19.589145274677094,-18.900578932822995,33537.10999734818
lebenedh_aith_aear,63246.5864,0.59499702,0.13747971,r,0.6899170836446397,0.16070527106701807,0.15941189181672002,24.303073374712312,0.2508696574087854,4.327889693686436,-19.531724612838374,-18.843158270984276,33543.668204720234
