object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Dornhoth_fervain_onodrim,63780.9674,10.49938934,0.25386745,r,13.652523810798177,0.28512225511890305,0.3301079037718222,21.06203326567433,0.02625229646685568,41.35776106783284,-26.056375550711678,-24.538006108790643,15752.27646332428
Dornhoth_fervain_onodrim,63789.7693,5.86625017,1.55924117,y,6.595811374869934,0.12726911878596278,1.7531575277587428,21.851895053980982,0.2885871794005719,3.7622468434437244,-25.266513762405026,-23.74814432048399,15754.450308718204
Dornhoth_fervain_onodrim,63794.1702,3.90362311,0.37685427,r,5.075943536508289,0.28512225511890305,0.4900296319877176,22.13627366610897,0.10481655460244864,10.35844203118622,-24.98213515027704,-23.463765708356004,15755.537219066438
Dornhoth_fervain_onodrim,63794.1702,5.22664371,0.51686364,i,6.3409407401524795,0.20982699589699427,0.6270566531460596,21.894681386115423,0.10736862851343505,10.112229426701404,-25.223727430270586,-23.70535798834955,15755.537219066438
Dornhoth_fervain_onodrim,63824.9769,0.98480425,0.10991874,g,1.4431789291813006,0.4149256631580749,0.16108014307427876,23.501765173726128,0.12118424103002762,8.959384450731514,-23.61664364265988,-22.098274200738846,15763.145690293903
Dornhoth_fervain_onodrim,63824.9769,1.48501243,0.18152918,r,1.9309854033764464,0.28512225511890305,0.23604529483089617,23.18561814505413,0.1327213152997348,8.18057146514957,-23.93279067133188,-22.414421229410845,15763.145690293903
Dornhoth_fervain_onodrim,63829.3779,1.18322247,0.20841877,r,1.5385630937224042,0.28512225511890305,0.27101025858731215,23.432277345809503,0.1912470478524275,5.677139683724263,-23.686131470576505,-22.16776202865547,15764.232625339591
Dornhoth_fervain_onodrim,63780.9674,2.62629444,0.51585765,u,4.248856916446358,0.5223217297024021,0.8345619252440957,22.32938535695201,0.21326067579324703,5.091122405570608,-24.789023459434,-23.270654017512964,15752.27646332428
Dornhoth_fervain_onodrim,63772.1655,25.04734337,0.40179301,z,29.125484413980747,0.16377871944143219,0.4672118666452174,20.239382729122426,0.01741666616421465,62.33892264576728,-26.879026087263583,-25.360656645342548,15750.102617930355
Dornhoth_fervain_onodrim,63772.1655,22.95132322,0.21520561,i,27.84444253731341,0.20982699589699427,0.26108648220032693,20.288219303599824,0.010180525105430419,106.64835001280868,-26.830189512786184,-25.31182007086515,15750.102617930355
Dornhoth_fervain_onodrim,63697.3492,1.01028252,0.24012888,i,1.225670228463289,0.20982699589699427,0.29132328173928385,23.679131529256175,0.25806308004222445,4.207251206102324,-23.439277287129833,-21.9209078452088,15731.624895035813
Dornhoth_fervain_onodrim,63666.5426,4.75374346,0.16535441,i,5.767220274853479,0.20982699589699427,0.20060722963128408,21.997649274045248,0.037766293251638716,28.748815710448845,-25.12075954234076,-23.602390100419726,15724.016448505807
Dornhoth_fervain_onodrim,63662.1416,5.84318745,0.14323535,i,7.088928844176501,0.20982699589699427,0.17377248510497753,21.773614079531857,0.026614892407088933,40.794311250679385,-25.34479473685415,-23.826425294933117,15722.929513460116
Dornhoth_fervain_onodrim,63662.1416,4.85774275,0.10924938,r,6.316600557752744,0.28512225511890305,0.14205871536572032,21.89885708646895,0.024417926868066177,44.464716870704436,-25.219551729917058,-23.701182287996023,15722.929513460116
Dornhoth_fervain_onodrim,63653.3397,3.71099283,0.17589918,r,4.825463303875948,0.28512225511890305,0.22872451582501982,22.191218079037558,0.05146334602680089,21.097271914513755,-24.92719073734845,-23.408821295427416,15720.755668066191
Dornhoth_fervain_onodrim,63640.1368,0.80237936,0.18674122,i,0.9734430458971294,0.20982699589699427,0.2265536117371538,23.92928925492299,0.25268808444262936,4.296744767973562,-23.18911956146302,-21.670750119541985,15717.494887626577
