object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amarth_riel_tinnu,64266.7098,0.99687273,0.21023234,r,1.0632454605694437,0.06998455352918528,0.22422980832256478,23.83348177925994,0.22897292310225065,4.741766799532365,-20.522296921168007,-19.729228548226956,30956.98930635838
amarth_riel_tinnu,64191.3319,2.05009235,0.1731232,i,2.149683985038352,0.0515029899019895,0.18153336871804415,23.06912906975056,0.09168666285866713,11.841811784902312,-21.28664963067739,-20.493581257736338,30920.680105973024
amarth_riel_tinnu,64237.2141,1.44173872,0.18495082,r,1.5377310495465155,0.06998455352918528,0.19726502077511565,23.43286466318923,0.13928168716569111,7.795254543883613,-20.92291403723872,-20.12984566429767,30942.7813583815
amarth_riel_tinnu,64237.2141,1.82955816,0.26027053,i,1.9184364432403422,0.0515029899019895,0.272914237311526,23.19269708270262,0.15445540001449687,7.029448013188431,-21.16308161772533,-20.37001324478428,30942.7813583815
amarth_riel_tinnu,64253.6006,1.14217314,0.24760739,i,1.1976588797080128,0.0515029899019895,0.25963593340570507,23.70423277530474,0.23537264051636345,4.612839463313271,-20.65154592512321,-19.85847755218216,30950.6746628131
amarth_riel_tinnu,64260.1552,1.34176702,0.41829177,i,1.4069488501562548,0.0515029899019895,0.43861200645051224,23.52936985008606,0.33847494540547013,3.207729905850168,-20.82640885034189,-20.033340477400838,30953.83198458574
amarth_riel_tinnu,64191.3319,1.6673544,0.10848308,r,1.7783684352168891,0.06998455352918528,0.11570598621811211,23.275011268934314,0.07064125512828737,15.369718485131507,-21.080767431493634,-20.287699058552583,30920.680105973024
amarth_riel_tinnu,64283.0963,1.47718353,0.36465767,z,1.5329025591040923,0.040200231135624265,0.3784124749481438,23.436279249152125,0.26802494518859304,4.050877443493784,-20.919499451275822,-20.12643107833477,30964.882610789977
amarth_riel_tinnu,64129.0631,1.63601641,0.10739089,r,1.744943932160345,0.06998455352918528,0.1145410771734246,23.29561192992471,0.07126956467031877,15.234219681017636,-21.060166770503237,-20.267098397562187,30890.68550096339
amarth_riel_tinnu,64168.3907,3.05607984,0.74503407,z,3.1713544812961905,0.040200231135624265,0.7731365868415399,22.646953651189094,0.2646889171512294,4.101933002875963,-21.708825049238854,-20.915756676297804,30909.62943159923
amarth_riel_tinnu,64142.1723,1.89066821,0.42283128,z,1.9619837878410096,0.040200231135624265,0.43878038037782546,23.168327086232395,0.2428153320461351,4.47144830439224,-21.187451614195552,-20.394383241254502,30897.000144508667
amarth_riel_tinnu,64142.1723,2.04703662,0.42173118,i,2.1464798104344123,0.0515029899019895,0.4422184998823719,23.070748602517245,0.22368374181863318,4.853889674460399,-21.285030097910703,-20.491961724969652,30897.000144508667
amarth_riel_tinnu,64138.895,0.99245538,0.10983902,g,1.0900568448890047,0.10184539004789112,0.12064096583052457,23.80644275638044,0.12016278324689243,9.035544745391938,-20.549335944047506,-19.756267571106456,30895.421483622347
amarth_riel_tinnu,64129.0631,1.79486784,0.16007733,i,1.8820608988216454,0.0515029899019895,0.16785374213444545,23.213481442255656,0.0968326184628806,11.212504856246667,-21.14229725817229,-20.34922888523124,30890.68550096339
amarth_riel_tinnu,63814.4421,2.18908829,0.5904065,z,2.271660205855261,0.040200231135624265,0.612676499826457,23.009207196584292,0.2928277107427816,3.707764548662659,-21.346571503843656,-20.553503130902605,30739.133959537572
amarth_riel_tinnu,63814.4421,2.03692209,0.39952502,i,2.135873925700883,0.0515029899019895,0.41893358468272285,23.076126587285536,0.21295796292371483,5.098359271717201,-21.27965211314241,-20.48658374020136,30739.133959537572
amarth_riel_tinnu,63555.5353,2.50501293,0.68426009,z,2.5995014519190045,0.040200231135624265,0.7100702260427968,22.8628404614337,0.29657569599213846,3.6609075505192767,-21.49293823899425,-20.6998698660532,30614.419701348746
amarth_riel_tinnu,63555.5353,2.61176731,0.57317443,i,2.738644607377661,0.0515029899019895,0.601018726207376,22.80622642798267,0.23827399474289468,4.556671011998912,-21.54955227244528,-20.75648389950423,30614.419701348746
amarth_riel_tinnu,64289.6509,1.20263036,0.30798061,i,1.261053056860052,0.0515029899019895,0.3229420299136,23.648232224214304,0.2780452828751917,3.9048898565399943,-20.707546476213643,-19.914478103272593,30968.03993256262
