object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_adar_maethor,63898.2255,0.52399467,0.16582288,i,0.5379872438575198,0.028612772167771944,0.17025095728495912,24.573135676554763,0.3435910987286621,3.1599660432866683,-14.716066515196324,-14.567157970443155,55709.00217959895
lagor_adar_maethor,63798.8886,6.56425597,1.17821879,y,6.670024969978729,0.017354879834449468,1.1972032756361457,21.839746972909268,0.19487887176790206,5.5713387239393795,-17.44945521884182,-17.30054667408865,55622.39633827376
lagor_adar_maethor,63869.2522,0.98246402,0.27253167,z,1.0028824680034263,0.022333461742013477,0.2781956674797061,23.89694052424874,0.3011789694468352,3.604953582091946,-15.392261667502346,-15.243353122749177,55683.74210985179
lagor_adar_maethor,63869.2522,1.00832679,0.18985633,i,1.0352528025901486,0.028612772167771944,0.194926188286617,23.862449585085656,0.2044316319151919,5.310999059130659,-15.426752606665431,-15.277844061912262,55683.74210985179
lagor_adar_maethor,63858.9046,0.63585739,0.13068872,r,0.6590401084440789,0.03888030751621405,0.13545349878094187,24.35278600709507,0.22315298538481695,4.8654343695462,-14.936416184656018,-14.787507639902849,55674.72066259808
lagor_adar_maethor,63848.557,1.85035119,0.46168115,z,1.8888068471965789,0.022333461742013477,0.4712762215380264,23.209596751148464,0.27090205487390134,4.00785518317133,-16.079605440602624,-15.930696895849454,55665.69921534438
lagor_adar_maethor,63871.3217,0.68295452,0.21296814,r,0.7078543522521203,0.03888030751621405,0.22073274336047866,24.275205855601296,0.3385689870798395,3.20683891966188,-15.013996336149791,-14.865087791396622,55685.54638186574
lagor_adar_maethor,63827.8619,1.90070753,0.47769051,z,1.940209737796908,0.022333461742013477,0.48761830240929877,23.180443922399533,0.2728699040700782,3.9789518322229176,-16.108758269351554,-15.959849724598385,55647.65640802093
lagor_adar_maethor,63827.8619,2.20699592,0.21643157,i,2.2659307817111793,0.028612772167771944,0.22221108437621295,23.0119490243729,0.10647395823080787,10.197199604475449,-16.277253167378188,-16.12834462262502,55647.65640802093
lagor_adar_maethor,63817.5143,4.51788166,0.57689306,z,4.61177632675873,0.022333461742013477,0.5888825687345258,22.24039503314647,0.13863879770496332,7.831402339976147,-17.048807158604617,-16.899898613851448,55638.634960767224
lagor_adar_maethor,63817.5143,3.55027745,0.40498067,i,3.6450828407376807,0.028612772167771944,0.41579513484148944,22.49579711515587,0.12385008829273454,8.766535573166985,-16.793405076595217,-16.644496531842048,55638.634960767224
lagor_adar_maethor,63809.2362,2.82666605,0.90036882,z,2.8854123578444084,0.022333461742013477,0.9190810919619555,22.749545903562236,0.34583605145339164,3.139453507508179,-16.53965628818885,-16.390747743435682,55631.41778552746
lagor_adar_maethor,63809.2362,5.26829004,0.36925768,i,5.408972649400466,0.028612772167771944,0.3791182103749681,22.06727865871427,0.07609991648466487,14.267245680577316,-17.22192353303682,-17.07301498828365,55631.41778552746
lagor_adar_maethor,63809.2362,3.6150128,0.14249015,r,3.7468125167794835,0.03888030751621405,0.14768519700339267,22.465910716319293,0.04279562016389447,25.37026454109284,-16.823291475431795,-16.674382930678625,55631.41778552746
lagor_adar_maethor,63803.0276,4.26272408,0.28403496,r,4.418138696084647,0.03888030751621405,0.2943905878648507,22.286967259017054,0.07234506238297907,15.007744398788093,-17.002234932734034,-16.853326387980864,55626.004882301655
lagor_adar_maethor,63805.0972,4.42122644,0.20263371,r,4.582419892097863,0.03888030751621405,0.2100215304768669,22.24732841840606,0.04976147642224347,21.818810108150316,-17.041873773345028,-16.89296522859186,55627.80924149956
lagor_adar_maethor,63803.0276,6.27305612,0.22639203,i,6.440569658012642,0.028612772167771944,0.2324375250820947,21.87775491801698,0.03918377561712114,27.70882049160476,-17.411447273734108,-17.26253872898094,55626.004882301655
