object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faen_pennas_melethril,61678.1457,0.25717892,0.07087061,g,0.2844403244901313,0.10938949301440157,0.07838301562668334,25.265087708750762,0.2991955449937092,3.628851508403836,-16.62045514716106,-16.238587987094906,43389.47991558213
faen_pennas_melethril,60991.0615,0.75348744,0.07132646,g,0.8333583947426109,0.10938949301440157,0.07888718650475851,24.097986085796993,0.10277771847030723,10.563925925946698,-17.78755677011483,-17.405689610048675,42906.128385508266
faen_pennas_melethril,60991.0615,0.96617615,0.14370443,r,1.0354371685339347,0.07516859453134717,0.15400598338613825,23.862256245876587,0.16148722200928914,6.723356753859294,-18.023286610035235,-17.64141944996908,42906.128385508266
faen_pennas_melethril,61003.7853,1.14152686,0.34100478,z,1.1878383572831788,0.0431780260345594,0.35483927001149307,23.71317225912938,0.32433861051817997,3.347539175257308,-18.172370596782443,-17.79050343671629,42915.07935279635
faen_pennas_melethril,61993.6954,1.39305301,0.40086216,i,1.4658679635611684,0.055318026191025764,0.4218152460313993,23.484828488605505,0.31242928812130855,3.4751422034945874,-18.400714367306318,-18.018847207240164,43611.46352444601
faen_pennas_melethril,61996.2402,1.68769849,0.28803692,i,1.7759145781836108,0.055318026191025764,0.30309262484622257,23.276510441530075,0.1853009374624853,5.859313070005055,-18.609032414381748,-18.227165254315594,43613.253746042916
faen_pennas_melethril,62105.6647,1.23811949,0.34718596,i,1.3028360603820042,0.055318026191025764,0.3653333882550739,23.61284119572295,0.3044555631344659,3.5661565634739376,-18.272701660188872,-17.89083450012272,43690.231938093566
faen_pennas_melethril,61996.2402,1.46724608,0.19180233,r,1.5724266497550319,0.07516859453134717,0.20555181525999308,23.408639633013802,0.14193033920933448,7.6497823566585454,-18.47690322289802,-18.095036062831866,43613.253746042916
faen_pennas_melethril,62103.12,1.334985,0.33822441,i,1.4047647356468558,0.055318026191025764,0.3559034175687095,23.531056631191454,0.27507611491511696,3.9470391862018483,-18.354486224720368,-17.972619064654214,43688.44178684489
faen_pennas_melethril,62090.3962,0.65863573,0.16699585,r,0.7058504966889123,0.07516859453134717,0.1789670652509045,24.278283810653647,0.27528637170861936,3.9440245371367006,-17.607259045258175,-17.22539188519202,43679.490819556806
faen_pennas_melethril,62011.5087,1.17136177,0.24124484,i,1.2325889108723191,0.055318026191025764,0.25385472038170315,23.673019981702094,0.22361004405930215,4.855489427255729,-18.21252287420973,-17.830655714143575,43623.99486457967
faen_pennas_melethril,62024.2325,0.79186889,0.22728052,r,0.8486345697021292,0.07516859453134717,0.24357328432472727,24.078263824607575,0.31162568995513146,3.484103653053944,-17.807279031304247,-17.425411871238094,43632.94583186774
faen_pennas_melethril,62029.322,1.27537686,0.15297711,r,1.3668031494382267,0.07516859453134717,0.16394338198982067,23.56080069516913,0.13023035938276853,8.33704375772297,-18.32474216074269,-17.942875000676537,43636.52620471333
faen_pennas_melethril,62029.322,1.63635565,0.19974662,i,1.7218880452563052,0.055318026191025764,0.21018738625576538,23.3100533452373,0.13253361951728787,8.19215689356846,-18.575489510674522,-18.19362235060837,43636.52620471333
faen_pennas_melethril,62024.2325,1.89828028,0.29563694,i,1.9975034893409582,0.055318026191025764,0.3110898982884042,23.148846755696134,0.1690918525592579,6.420984738916592,-18.73669610021569,-18.354828940149535,43632.94583186774
faen_pennas_melethril,62054.7696,1.10331019,0.30732075,i,1.1609802712328843,0.055318026191025764,0.3233844216470922,23.738003522908862,0.30242561681445346,3.590093379636748,-18.14753933300296,-17.765672172936807,43654.428139289485
faen_pennas_melethril,62087.8514,0.84307756,0.11006957,r,0.9035141693167426,0.07516859453134717,0.11795998473212957,24.010228202901445,0.14175032388616685,7.659497170743921,-17.875314653010378,-17.493447492944224,43677.7005979599
faen_pennas_melethril,62087.8514,0.79163098,0.07510674,g,0.8755452150885487,0.10938949301440157,0.08306818263719253,24.04436917497027,0.10301025212448808,10.540079092768504,-17.84117368094155,-17.459306520875398,43677.7005979599
