object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_thurin_midh,62391.8885,1.43123818,0.14921237,r,1.5228913722893738,0.06739253302810436,0.1587675860574442,23.443393306650286,0.11319239143464283,9.591953937867215,-22.631054019389744,-21.42066045847629,20463.06608724172
fae_thurin_midh,62429.5348,1.99511867,0.62185089,z,2.0675368851835296,0.0387113336861567,0.6444226458766013,23.111432456843165,0.3384089555104333,3.2083554145914306,-22.963014869196865,-21.752621308283413,20475.413184650704
fae_thurin_midh,62391.8885,2.76303567,0.40360476,u,3.095776768948306,0.12345786338420413,0.45220923255216483,22.673141529972497,0.15859668592143644,6.845894656941112,-23.401305796067533,-22.19091223515408,20463.06608724172
fae_thurin_midh,62335.4191,0.93809697,0.28944248,i,0.9819421937368188,0.04959547175747138,0.3029705807192036,23.91985081747896,0.33499541068870603,3.2410479968247925,-22.15459650856107,-20.944202947647618,20444.54545752706
fae_thurin_midh,62384.3592,2.24895104,0.23518357,g,2.4615538232756267,0.09807333856463589,0.2574164602112063,22.922042281510553,0.11354062946308865,9.562534661753794,-23.152405044529477,-21.942011483616024,20460.596654640867
fae_thurin_midh,62369.3007,2.81688464,0.93712656,z,2.919131068282233,0.0387113336861567,0.971142096968676,22.736931634423527,0.3612047934744113,3.0058742972774137,-23.337515691616503,-22.12712213070305,20455.6578222368
fae_thurin_midh,62361.7715,1.96922179,0.1951185,r,2.0953262119623144,0.06739253302810436,0.20761343875276173,23.096936507455506,0.10757915677344758,10.092440183785751,-22.977510818584523,-21.76711725767107,20453.188422433584
fae_thurin_midh,62335.4191,1.6777754,0.16361295,r,1.785216267287778,0.06739253302810436,0.174090345989661,23.270838533346087,0.10587859577764795,10.254539142531199,-22.803608792693943,-21.59321523178049,20444.54545752706
fae_thurin_midh,62335.4191,2.41908886,0.10590237,g,2.647775485666632,0.09807333856463589,0.1159137656315764,22.842862729907907,0.04753113421335468,22.84263194487527,-23.231584596132123,-22.02119103521867,20444.54545752706
fae_thurin_midh,62384.3592,1.63051457,0.22741926,r,1.7349289627287041,0.06739253302810436,0.241982664930329,23.30186137940236,0.15143521486060824,7.169641524644835,-22.77258594663767,-21.562192385724217,20460.596654640867
fae_thurin_midh,62768.3513,1.02442594,0.12909287,g,1.1212692248159069,0.09807333856463589,0.1412965609540897,23.775790866410752,0.13681887314873595,7.935573358931442,-22.298656459629278,-21.088262898715826,20586.536995736307
fae_thurin_midh,62738.2343,1.10162741,0.12377652,g,1.2057688738794092,0.09807333856463589,0.13547763406968258,23.69690545065431,0.12199101787324691,8.900132351434666,-22.37754187538572,-21.167148314472268,20576.65933092817
fae_thurin_midh,62738.2343,1.25799982,0.29982143,u,1.4094955994893654,0.12345786338420413,0.3359277000672455,23.527406311476675,0.25876552312491996,4.195830231348039,-22.547041014563355,-21.336647453649903,20576.65933092817
fae_thurin_midh,63069.5216,0.85148895,0.11730358,g,0.9319837751334279,0.09807333856463589,0.12839277987702138,23.976544742768944,0.14957415918755212,7.25884879216815,-22.097902583271086,-20.887509022357634,20685.31374221056
fae_thurin_midh,62275.185,2.40893501,0.12351418,g,2.636661749598608,0.09807333856463589,0.13519049396813632,22.84742957510728,0.05566933789011287,19.503307312569294,-23.22701775093275,-22.016624190019296,20424.790095113152
fae_thurin_midh,62064.3658,2.18672891,0.14188676,g,2.393449574108044,0.09807333856463589,0.15529991108663319,22.952504917102587,0.07044841800158373,15.411789725834883,-23.121942408937443,-21.91154884802399,20355.64637586094
fae_thurin_midh,62252.5972,1.49833019,0.14608645,r,1.594279799880477,0.06739253302810436,0.15544148934972024,23.393654263633927,0.1058587411828018,10.25646245767489,-22.680793062406103,-21.47039950149265,20417.381830108232
fae_thurin_midh,61687.903,3.56834847,0.97261387,y,3.6685967403661457,0.03008179171304575,0.9999382356053644,22.488815682670854,0.2959358091809112,3.668823343018952,-23.585631643369176,-22.375238082455724,20232.17546736635
fae_thurin_midh,61891.1929,0.77687916,0.2378299,i,0.8131893088182739,0.04959547175747138,0.24894570733152271,24.124586471690122,0.3323818507424056,3.2665327614400037,-21.949860854349907,-20.739467293436455,20298.849754017712
fae_thurin_midh,62064.3658,2.50102063,0.36057797,u,2.8022083279925436,0.12345786338420413,0.4040009019936175,22.781314573695912,0.1565331177085055,6.936143741671184,-23.293132752344118,-22.082739191430665,20355.64637586094
