object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_fervain_gaur,62678.7364,0.99627381,0.23548101,r,1.1497070799655722,0.1555212300648562,0.27174676447074697,23.748597607830423,0.25662649717752906,4.230803197251447,-18.0085641586362,-17.642546320418568,44741.763437789996
pethron_fervain_gaur,62686.2272,1.48122724,0.16268075,r,1.7093467958029167,0.1555212300648562,0.18773474537999676,23.31799016673209,0.11924462048929513,9.105116862320834,-18.439171599734532,-18.0731537615169,44747.11057177529
pethron_fervain_gaur,62686.2272,1.97615036,0.35239724,i,2.195838631027369,0.11445108867108778,0.3915731761723957,23.046064569072755,0.19361403346091519,5.607735066256479,-18.71109719739387,-18.345079359176236,44747.11057177529
pethron_fervain_gaur,62691.221,2.59484733,0.56779301,z,2.817379496177131,0.08933384696805391,0.616486513850777,22.77545224816612,0.23757599171184945,4.570058602870084,-18.981709518300505,-18.615691680082872,44750.67528017703
pethron_fervain_gaur,62696.2149,4.15175046,0.81094536,i,4.61329979286275,0.11445108867108778,0.901098006095243,22.240036427472234,0.21207265367114933,5.119642660018426,-19.51712533899439,-19.151107500776757,44754.24005996145
pethron_fervain_gaur,62696.2149,5.63540828,0.90100499,z,6.118696679029218,0.08933384696805391,0.9782745040261313,21.933418310948124,0.17359057049735824,6.25458054344405,-19.8237434555185,-19.457725617300866,44754.24005996145
pethron_fervain_gaur,62718.6872,4.53115531,0.38957168,i,5.034883010057389,0.11445108867108778,0.4328802918105038,22.145092162802328,0.09334751258491918,11.631120901806828,-19.612069603664295,-19.246051765446662,44770.281390534656
pethron_fervain_gaur,62718.6872,5.13255521,0.54914554,z,5.57271930586032,0.08933384696805391,0.5962398507711506,22.034897701070054,0.11616576345789638,9.346438851165027,-19.72226406539657,-19.356246227178936,44770.281390534656
pethron_fervain_gaur,62721.1841,5.11184945,0.2726477,i,5.680132810494243,0.11445108867108778,0.3029578945201117,22.014169396477186,0.057909271767389976,18.74891829272721,-19.742992369989437,-19.376974531771804,44772.063744735526
pethron_fervain_gaur,62721.1841,4.74787894,0.47340254,z,5.15505348666783,0.08933384696805391,0.5140011877439333,22.119482683032526,0.10825682027656303,10.029263763561556,-19.637679083434097,-19.271661245216464,44772.063744735526
pethron_fervain_gaur,62728.6749,3.45640335,0.30740435,i,3.8406510728983254,0.11445108867108778,0.34157843488987255,22.439053490140108,0.0965628135660555,11.243833569694118,-19.318108276326516,-18.952090438108883,44777.41087872082
pethron_fervain_gaur,62693.7179,4.44094017,0.61106062,r,5.124876619162068,0.1555212300648562,0.7051683122154463,22.125857086627185,0.14939418524882975,7.267593467240615,-19.631304679839438,-19.265286841621805,44752.457634377904
pethron_fervain_gaur,62728.6749,3.17510483,0.39867881,z,3.4473994453673598,0.08933384696805391,0.4328692065495422,22.556336603733197,0.13632936273379276,7.9640671898263165,-19.200825162733427,-18.834807324515793,44777.41087872082
pethron_fervain_gaur,62738.6626,1.89155918,0.14142131,r,2.182872780144519,0.1555212300648562,0.16320120004460015,23.05249455888115,0.08117442901856387,13.375347604968447,-18.704667207585473,-18.33864936936784,44784.54036690699
pethron_fervain_gaur,62738.6626,0.39885193,0.07892907,g,0.49129340407209743,0.22632308899531356,0.09722237392845226,24.6717132885497,0.21485704959955626,5.053295699543907,-17.085448477916923,-16.71943063969929,44784.54036690699
pethron_fervain_gaur,62761.1349,1.35971908,0.18109384,i,1.510878799328303,0.11445108867108778,0.20122600879069213,23.451991554244213,0.14460350041324413,7.508367374616387,-18.30517021222241,-17.939152374004777,44800.581697480186
pethron_fervain_gaur,62761.1349,1.34525542,0.28024437,z,1.4606235186210954,0.08933384696805391,0.3042779175594417,23.48871989910538,0.2261811802911249,4.8002941861062185,-18.268441867361243,-17.90242402914361,44800.581697480186
