object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
riel_helegnen_achad,63267.4337,0.8552048,0.16446258,r,1.0476080496274833,0.22032174259187962,0.20146323157973847,23.84956855526998,0.20879557438631097,5.199996254467126,-18.507555679088075,-18.063065345857538,42013.037851118934
riel_helegnen_achad,63272.0831,0.6652983,0.16781729,g,0.8938531277360082,0.32062437607669425,0.22546880031811403,24.021900211908623,0.2738700933662304,3.9644204718119336,-18.33522402244943,-17.890733689218894,42016.12530712531
riel_helegnen_achad,63274.4078,0.54808085,0.11224285,r,0.6713876141792856,0.22032174259187962,0.13749515107156807,24.332632309579274,0.22235063671762298,4.882991210575996,-18.02449192477878,-17.580001591548243,42017.66903512849
riel_helegnen_achad,63279.0571,0.60101248,0.09469032,g,0.8074827262543358,0.32062437607669425,0.1272199834244631,24.13223252069594,0.1710591910905624,6.347137489872249,-18.224891713662114,-17.780401380431577,42020.7564247294
riel_helegnen_achad,63279.0571,0.68228668,0.17046087,r,0.8357869578393512,0.22032174259187962,0.20881101176993389,24.0948266476615,0.2712577329716723,4.002600010195889,-18.262297586696555,-17.817807253466018,42020.7564247294
riel_helegnen_achad,63290.6806,1.64686332,0.38472573,i,1.9121113248048318,0.16213904228404105,0.44669063688710126,23.196282688074046,0.25364014662916945,4.2806165316782945,-19.160841546284008,-18.71635121305347,42028.47506474533
riel_helegnen_achad,63297.6547,0.352821,0.10525071,g,0.474028198149531,0.32062437607669425,0.14140826202311887,24.710555179824386,0.3238880520816462,3.3521959139278015,-17.646569054533668,-17.20207872130313,42033.1062487549
riel_helegnen_achad,63302.304,1.27218723,0.31715522,i,1.4770889485565135,0.16213904228404105,0.3682370482833803,23.47654900027839,0.27067313423829104,4.01124480940279,-18.880575234079664,-18.436084900849128,42036.1936383558
riel_helegnen_achad,63297.6547,0.5931369,0.15332479,r,0.7265803360447597,0.22032174259187962,0.1878196710442264,24.246856522111283,0.28066079785280124,3.8684996731448322,-18.11026771224677,-17.665777379016234,42033.1062487549
riel_helegnen_achad,63232.5634,1.84312382,0.51819949,z,2.0709853423619835,0.12655628320474305,0.5822634033395842,23.109623059444825,0.30525781365041343,3.556784318718647,-19.24750117491323,-18.803010841682692,41989.88206388206
riel_helegnen_achad,63204.6671,0.84821305,0.18930664,r,1.0390433016501766,0.22032174259187962,0.23189668709989947,23.85848150489106,0.2423177441671211,4.4806302092731665,-18.498642729466994,-18.054152396236457,41971.35739424929
riel_helegnen_achad,63218.6152,0.58939706,0.13798468,r,0.721999110017592,0.22032174259187962,0.16902835612390435,24.25372396670539,0.25418342395186866,4.2714673831906556,-18.103400267652663,-17.658909934422127,41980.61969586294
riel_helegnen_achad,63232.5634,1.2114085,0.31075088,i,1.4065210413544424,0.16213904228404105,0.36080120895586365,23.52970003844871,0.27851338427660766,3.8983268526866284,-18.827424195909344,-18.382933862678808,41989.88206388206
riel_helegnen_achad,63239.5374,0.67292684,0.19025736,r,0.8243213489849279,0.22032174259187962,0.23306129927810734,24.109824252976612,0.3069714145652165,3.536929346649192,-18.247299981381442,-17.802809648150905,41994.51318148615
riel_helegnen_achad,63239.5374,0.99816869,0.19991614,i,1.1589362839258595,0.16213904228404105,0.2321151431712428,23.739916722407877,0.21745441756292203,4.992936988479269,-18.617207511950177,-18.17271717871964,41994.51318148615
riel_helegnen_achad,63246.5115,0.7007696,0.11220929,r,0.8584281494844646,0.22032174259187962,0.13745404077126866,24.06580574595772,0.17385127531674366,6.245201266312264,-18.291318488400332,-17.846828155169796,41999.14436549572
riel_helegnen_achad,63246.5115,1.21177947,0.25171498,i,1.406951760728387,0.16213904228404105,0.2922568363967337,23.52936760401274,0.2255328414385238,4.8140935831470975,-18.827756630345313,-18.383266297114776,41999.14436549572
riel_helegnen_achad,63916.0219,2.72469803,0.16055184,i,3.1635448410111016,0.16213904228404105,0.18641072865855887,22.649630635642293,0.06397661080576128,16.970830293816622,-19.70749359871576,-19.263003265485224,42443.73590543861
riel_helegnen_achad,63309.2781,1.09938265,0.27560529,i,1.2764520223566256,0.16213904228404105,0.319994980630888,23.63505438292618,0.2721842495657573,3.9889751390475845,-18.722069851431872,-18.277579518201335,42040.824822365365
riel_helegnen_achad,63574.2926,2.42027144,0.37762589,z,2.719484509064253,0.12655628320474305,0.42431098475326456,22.813849149040287,0.16940335445474283,6.409177718190879,-19.543275085317767,-19.09878475208723,42216.8089514576
riel_helegnen_achad,63604.5136,2.83047359,0.18292623,i,3.2863568823671345,0.16213904228404105,0.21238879495285218,22.608278812463155,0.07016833911208219,15.473306315884825,-19.7488454218949,-19.304355088664362,42236.877349093564
riel_helegnen_achad,63611.4877,2.47153232,0.28066147,i,2.8696036163421015,0.16213904228404105,0.3258655218718282,22.755510844841243,0.12329368173491562,8.806097680597198,-19.60161338951681,-19.157123056286274,42241.50853310312
riel_helegnen_achad,63611.4877,2.03498259,0.66085483,z,2.286563208678962,0.12655628320474305,0.7425549230648651,23.00210759399414,0.35258975607269394,3.0793186303866458,-19.355016640363914,-18.910526307133377,42241.50853310312
riel_helegnen_achad,63630.0852,1.63617634,0.07210647,g,2.198264055441979,0.32062437607669425,0.09687773700835046,23.04486597561503,0.047848513123167354,22.69111689977335,-19.312258258743025,-18.86776792551249,42253.858290723154
riel_helegnen_achad,63630.0852,2.59435536,0.11080527,r,3.1780312256551966,0.22032174259187962,0.13573414554402252,22.644670222181297,0.04637194085740043,23.413645939403427,-19.712454012176757,-19.26796367894622,42253.858290723154
riel_helegnen_achad,63632.4099,1.6781395,0.07322802,g,2.254643129033008,0.32062437607669425,0.09838458134481173,23.01737109638914,0.04737765395353151,22.916630819732664,-19.339753137968913,-18.895262804738376,42255.402018726345
riel_helegnen_achad,63651.0074,1.71372814,0.09235984,g,2.3024577967931252,0.32062437607669425,0.12408889645621712,22.99458642607401,0.058514778285468354,18.55490589849441,-19.362537808284042,-18.918047475053505,42267.75177634637
riel_helegnen_achad,63651.0074,2.62998918,0.19545116,r,3.2216819122170315,0.22032174259187962,0.23942359599131013,22.6298589752682,0.08068793677469574,13.455991665641687,-19.727265259089855,-19.282774925859318,42267.75177634637
riel_helegnen_achad,63653.3321,2.62690862,0.14449989,r,3.2179082904443748,0.22032174259187962,0.17700935253670919,22.63113146563534,0.05972372276754993,18.179312247227315,-19.725992768722712,-19.281502435492175,42269.29550434956
riel_helegnen_achad,63660.3061,2.87563653,0.26533604,i,3.3387938806211737,0.16213904228404105,0.30807173904563484,22.591091600156872,0.10018127884025427,10.83771556249954,-19.76603263420118,-19.321542300970645,42273.92662195365
riel_helegnen_achad,63660.3061,2.15403901,0.37329263,z,2.4203383235456846,0.12655628320474305,0.41944201293093547,22.940375428633665,0.1881569096375746,5.770376473813587,-19.41674880572439,-18.972258472493852,42273.92662195365
riel_helegnen_achad,63916.0219,2.18736413,0.1071131,r,2.6794754543641672,0.22032174259187962,0.1312113142729713,22.82994116479604,0.05316744893036075,20.421070158552038,-19.527183069562014,-19.082692736331477,42443.73590543861
riel_helegnen_achad,63604.5136,2.2669506,0.11573816,r,2.776967220796531,0.22032174259187962,0.14177683294700125,22.79113873881513,0.055431781611866245,19.586889924636782,-19.565985495542925,-19.12149516231239,42236.877349093564
riel_helegnen_achad,63599.8642,2.64330109,0.22154853,i,3.069037902342713,0.16213904228404105,0.2572317010538938,22.682559992375168,0.09100108233676195,11.931025179900763,-19.674564241982885,-19.23007390875235,42233.78989308719
riel_helegnen_achad,63574.2926,2.71473245,0.24301665,i,3.15197417929022,0.16213904228404105,0.2821575311915576,22.653608994462505,0.09719262583833432,11.170973058841854,-19.703515239895548,-19.25902490666501,42216.8089514576
riel_helegnen_achad,63574.2926,1.53353993,0.0888229,g,2.0603682031632413,0.32062437607669425,0.11933688539348841,23.11520352486331,0.06288603019395188,17.265141421863056,-19.241920709494742,-18.797430376264206,42216.8089514576
riel_helegnen_achad,63325.5509,0.95282509,0.25015484,r,1.167190869568355,0.22032174259187962,0.3064344634610039,23.732210918282398,0.28504934371897905,3.8089412541448326,-18.624913316075656,-18.18042298284512,42051.630851982205
riel_helegnen_achad,63337.1744,0.96450669,0.2776609,r,1.1815005860158405,0.22032174259187962,0.3401288134804805,23.718980768843736,0.31256029108074557,3.473685671983344,-18.638143465514318,-18.19365313228378,42059.349491998146
riel_helegnen_achad,63513.8507,1.93133498,0.14366565,r,2.3658450836280784,0.22032174259187962,0.1759874259299815,22.965099863615187,0.08076434134958287,13.44326204628594,-19.392024370742867,-18.94753403751233,42176.67222259114
riel_helegnen_achad,63311.6028,1.15820349,0.30980023,i,1.3447466968038853,0.16213904228404105,0.3596974448432925,23.578464406864633,0.29041643274049844,3.7385494839690727,-18.77865982749342,-18.334169494262884,42042.36855036855
riel_helegnen_achad,63523.1495,1.92761665,0.52557593,z,2.1659238432732693,0.12655628320474305,0.5905517771064712,23.06095766679864,0.2960323130381885,3.6676273397832353,-19.296166567559414,-18.851676234328878,42182.84713460389
riel_helegnen_achad,63553.3704,2.70023473,0.87642037,y,2.9562369873002856,0.09834431906188033,0.959511514103591,22.72321750623702,0.35239948428354423,3.0809812533225354,-19.633906728121033,-19.189416394890497,42202.91546583438
riel_helegnen_achad,63555.6951,1.16345307,0.29398752,g,1.5631426768917955,0.32062437607669425,0.394983219207613,23.41506907141401,0.2743496084556764,3.957491358816864,-18.942055162944044,-18.497564829713507,42204.45919383757
riel_helegnen_achad,63555.6951,1.99931882,0.3925908,r,2.4491238702164924,0.22032174259187962,0.48091554477909076,22.927538744412217,0.21319763559018456,5.092627794640119,-19.429585489945836,-18.9850951567153,42204.45919383757
riel_helegnen_achad,63571.968,1.37077947,0.15093981,g,1.8416934429199767,0.32062437607669425,0.20279327523966137,23.23702226763034,0.11955301348094537,9.081629756920988,-19.120101966727713,-18.675611633497176,42215.26528985988
riel_helegnen_achad,63571.968,2.04912538,0.19976922,r,2.51013586778743,0.22032174259187962,0.24471312946302876,22.900822548626074,0.10584841555683225,10.257462986540169,-19.45630168573198,-19.011811352501443,42215.26528985988
riel_helegnen_achad,63551.0458,2.36910118,0.49554108,z,2.6619881774152745,0.12655628320474305,0.5568037817547316,22.83705031646293,0.2271016941120871,4.780837100326777,-19.520073917895125,-19.07558358466459,42201.37180423667
riel_helegnen_achad,63255.8103,0.95295551,0.22954039,i,1.1064409538893392,0.16213904228404105,0.2665107503998072,23.790245016263142,0.26152355410306716,4.151580948346388,-18.56687921809491,-18.122388884864375,42005.31927750847
riel_helegnen_achad,63186.0696,0.8182568,0.1351361,i,0.9500473262581149,0.16213904228404105,0.15690146477969905,23.955702522163254,0.17931064714624437,6.0550570868924,-18.4014217121948,-17.956931378964264,41959.007636629256
riel_helegnen_achad,62237.5965,0.33107438,0.08505949,g,0.4448108015250598,0.32062437607669425,0.11428060342274993,24.779627310144825,0.27894688755820385,3.892268575793248,-17.57749692421323,-17.133006590982692,41329.169599575005
riel_helegnen_achad,63188.3943,1.07774892,0.2641666,z,1.210988752815564,0.12655628320474305,0.29682496129945357,23.692215348266096,0.26612436012263296,4.079807666828435,-18.664908886091958,-18.22041855286142,41960.55136463245
riel_helegnen_achad,62444.4938,0.56428972,0.10299126,r,0.6912431419866196,0.22032174259187962,0.12616214621021424,24.300988533334493,0.1981629928605783,5.4790058884608275,-18.05613570102356,-17.611645367793024,41466.56072780397
riel_helegnen_achad,63186.0696,0.81514192,0.09779352,r,0.9985318569081955,0.22032174259187962,0.1197950230791575,23.90166080965917,0.13025702966513883,8.335336738057899,-18.455463424698884,-18.010973091468347,41959.007636629256
riel_helegnen_achad,63160.498,1.25184317,0.32232858,z,1.4066059088780918,0.12655628320474305,0.362177384590663,23.529634528612362,0.27955882775178387,3.8837485959203493,-18.82748970574569,-18.382999372515155,41942.026694999666
riel_helegnen_achad,63181.4202,0.96709451,0.16769803,i,1.122857217275068,0.16213904228404105,0.19470790223833537,23.77425428526164,0.18827097119764946,5.766880565025123,-18.582869949096413,-18.138379615865876,41955.92018062288
riel_helegnen_achad,62511.9098,0.5997383,0.13044932,r,0.7346669134105683,0.22032174259187962,0.15979769723045456,24.23483941897856,0.23615892066602842,4.597481228725454,-18.122284815379494,-17.677794482148958,41511.32864067999
