object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamog_pod_ai,63158.9612,1.0046298,0.1502656,r,1.0289023007340954,0.025920205010809366,0.1538961133356678,23.869130276402593,0.16239693691119172,6.685693864730185,-15.093621739540772,-14.962848990422463,55991.98687943262
glamog_pod_ai,63160.9731,0.94014027,0.17642838,r,0.962854662300256,0.025920205010809366,0.18069100289160173,23.94116377810676,0.20375116971941332,5.3287360570901345,-15.021588237836607,-14.890815488718298,55993.7704787234
glamog_pod_ai,63078.4873,3.08770962,0.43249151,z,3.1303438196578734,0.014888974494675654,0.438463227440086,22.66108552060485,0.1520776719468564,7.139353140134473,-16.301666495338516,-16.17089374622021,55920.64476950354
glamog_pod_ai,63140.8546,1.1830865,0.39093417,i,1.204055681473655,0.019075181445181298,0.3978631388919472,23.698449194019258,0.3587661443572126,3.02630619370008,-15.264302821924108,-15.133530072805799,55975.93492907801
glamog_pod_ai,63088.5465,2.36478818,0.14756937,r,2.4219229801373543,0.025920205010809366,0.15113474068844165,22.93966480234268,0.06775296370195327,16.02492563328013,-16.023087213600686,-15.892314464482377,55929.56249999999
glamog_pod_ai,63090.5584,2.38740916,0.09633251,r,2.4450904975321794,0.025920205010809366,0.09865996526729572,22.929328277690892,0.043809706167929986,24.783005861676397,-16.033423738252473,-15.902650989134164,55931.34609929078
glamog_pod_ai,63094.5821,2.01304689,0.14775026,r,2.0616833948252533,0.025920205010809366,0.1513200011069359,23.114510689648537,0.07968905609765843,13.62465886692856,-15.84824132629483,-15.71746857717652,55934.91320921985
glamog_pod_ai,63106.6532,1.42274401,0.35526666,i,1.4479609128521969,0.019075181445181298,0.3615634532311621,23.498173526264985,0.2711140390642001,4.004721439383026,-15.464578489678381,-15.333805740560072,55945.61453900709
glamog_pod_ai,63114.7006,0.99366606,0.27442108,i,1.0112779285627398,0.019075181445181298,0.27928495548730914,23.887889300433024,0.29984812191816934,3.6209538275995423,-15.074862715510342,-14.944089966392033,55952.74875886524
glamog_pod_ai,63124.7598,1.94694048,0.12331777,r,1.993979811532909,0.025920205010809366,0.12629720646789294,23.150763730051565,0.06876972817321868,15.787996166327044,-15.8119882858918,-15.681215536773491,55961.6664893617
glamog_pod_ai,63124.7598,1.09988322,0.18350498,i,1.1193776955434263,0.019075181445181298,0.18675744651613338,23.777623999764064,0.18114468601440842,5.993751341244253,-15.185128016179302,-15.054355267060993,55961.6664893617
glamog_pod_ai,63142.8665,1.11445615,0.27235725,r,1.1413821258360664,0.025920205010809366,0.27893757595744345,23.756487954359716,0.26533850340667153,4.091890889631173,-15.20626406158365,-15.07549131246534,55977.71852836879
glamog_pod_ai,63056.3569,7.611742,0.33121139,i,7.746653521117552,0.019075181445181298,0.3370818244467218,21.677280292205282,0.04724387630995174,22.98152246515435,-17.285471723738084,-17.154698974619777,55901.02562056737
glamog_pod_ai,63050.3214,10.95681457,1.11906285,y,11.074197888360073,0.01156991988963298,1.1310516730239968,21.289284922803944,0.11089053701534128,9.791062736109952,-17.673467093139422,-17.542694344021115,55895.674999999996
glamog_pod_ai,63056.3569,7.18626691,0.28067239,r,7.359891730653717,0.025920205010809366,0.28745361507645634,21.732887058288178,0.04240535166804618,25.60375429161379,-17.229864957655188,-17.09909220853688,55901.02562056737
glamog_pod_ai,62374.34,1.6670319,0.55491626,z,1.690049793392658,0.014888974494675654,0.5625783829111047,23.33031687158074,0.36141640366388633,3.0041143505147967,-15.632435144362624,-15.501662395244315,55296.40070921985
