object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_rudh_harad,64287.2708,0.78236011,0.14142083,r,0.8050973506158359,0.031104246012971237,0.14553085478104516,24.135444628570536,0.19625964217161407,5.5321419765391,-15.880167532998318,-15.6830290255489,53612.935368192804
minas_rudh_harad,64295.6277,0.75003836,0.08503851,g,0.7819686150734617,0.04526461779906272,0.08865872659181155,24.167092315636253,0.12309955600895697,8.81998473397523,-15.8485198459326,-15.651381338483182,53619.90467850888
minas_rudh_harad,64295.6277,0.67547275,0.11170753,r,0.6951035903890764,0.031104246012971237,0.11495401580077876,24.29494179288651,0.1795555922353713,6.046796934817196,-15.720670368682342,-15.523531861232923,53619.90467850888
minas_rudh_harad,64299.8061,0.73031033,0.14353449,r,0.7515348805428957,0.031104246012971237,0.14770594275441162,24.21019276717464,0.2133895496514388,5.088047688050447,-15.805419394394214,-15.608280886944796,53623.389291968975
minas_rudh_harad,63927.9237,0.86000809,0.0730918,g,0.8966199209988046,0.04526461779906272,0.07620342727434161,24.01854466292706,0.09227635699443276,11.766136420227712,-15.997067498641794,-15.799928991192376,53313.25469101826
minas_rudh_harad,64301.8954,0.68432989,0.10822048,g,0.7134628372029856,0.04526461779906272,0.11282758773589294,24.26663723092609,0.17169919792967547,6.323478605897885,-15.748974930642763,-15.551836423193345,53625.1316820949
minas_rudh_harad,63599.915,0.56260544,0.09725524,r,0.578956088630409,0.031104246012971237,0.10008170797141903,24.49345155833797,0.18768665864738357,5.784834215616556,-15.522160603230883,-15.325022095781465,53039.70894837795
minas_rudh_harad,63635.4318,0.96673596,0.13641826,r,0.9948316001707406,0.031104246012971237,0.14038289823035874,23.905691692544085,0.15321064902986306,7.086558353698397,-16.109920469024768,-15.91278196157535,53069.328496372276
minas_rudh_harad,63660.5026,1.07993438,0.28695889,i,1.1029439794037372,0.022890217734217556,0.2930729736207484,23.793681986362373,0.2885005440332454,3.76337662861743,-16.22193017520648,-16.02479166775706,53090.23651071637
minas_rudh_harad,63927.9237,1.03935561,0.23790976,u,1.0953587591163358,0.056980552331171136,0.2507289487716964,23.80117465861977,0.24852633440571642,4.368696811765941,-16.21443750294908,-16.01729899549966,53313.25469101826
minas_rudh_harad,64389.6429,1.02232979,0.25650186,r,1.0520411187434437,0.031104246012971237,0.2639564124940292,23.84498383620182,0.2724104870208282,3.9856622872052463,-16.170628325367034,-15.973489817917615,53698.30948211158
minas_rudh_harad,64393.8214,0.72728009,0.20715018,r,0.74841657458053,0.031104246012971237,0.21317045560719283,24.2147071300187,0.30924873833430994,3.5108832152595766,-15.800905031550155,-15.603766524100736,53701.79417896756
minas_rudh_harad,64416.8029,0.8154297,0.11425547,r,0.8391280213448841,0.031104246012971237,0.11757600498109126,24.090495062516162,0.15212997560753097,7.136898565994259,-15.925117099052692,-15.727978591603273,53720.959803185724
minas_rudh_harad,64425.1598,0.83228135,0.09718899,g,0.8677128121966603,0.04526461779906272,0.1013264707030298,24.054125597117533,0.12678597825948615,8.563535334609403,-15.96148656445132,-15.764348057001902,53727.92911350179
minas_rudh_harad,64425.1598,0.49540489,0.15788751,r,0.5098025312424602,0.031104246012971237,0.1624760955620952,24.63156065360023,0.34602844934798926,3.1377079162246586,-15.384051507968625,-15.186913000519207,53727.92911350179
