object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Elrim_nana_dagnir,62408.3032,0.97118165,0.30248867,r,1.1100990404374194,0.14515314806053245,0.3457565145616078,23.786661304151956,0.33816835454843513,3.210638104230482,-22.432212455275412,-21.181621268211316,19724.495322376737
Elrim_nana_dagnir,62463.4649,1.08851988,0.1307981,r,1.2442212785682831,0.14515314806053245,0.14950740193766804,23.662821561437024,0.1304636096159992,8.322138318522974,-22.556052197990343,-21.305461010926248,19741.929487989884
Elrim_nana_dagnir,62463.4649,1.32795479,0.15955978,i,1.4652498859088177,0.10682101609301527,0.17605640734247896,23.485286381688564,0.13045612039943177,8.322616075304188,-22.733587377738804,-21.482996190674708,19741.929487989884
Elrim_nana_dagnir,62463.4649,0.54834093,0.07311257,g,0.6661079507925255,0.21123488306229268,0.08881493522629268,24.341204078506724,0.14476571039829744,7.499954248633305,-21.877669680920643,-20.627078493856548,19741.929487989884
Elrim_nana_dagnir,62435.884,1.28834998,0.20390167,i,1.4215503987192424,0.10682101609301527,0.22498273356438395,23.518159968551537,0.17183484982057787,6.318486650943075,-22.70071379087583,-21.450122603811735,19733.21238938053
Elrim_nana_dagnir,62435.884,0.426845,0.09262731,g,0.5185183755223882,0.21123488306229268,0.11252085021543808,24.61315524290658,0.23560970379494833,4.608198165314311,-21.60571851652079,-20.355127329456693,19733.21238938053
Elrim_nana_dagnir,62416.1834,1.23108132,0.18257089,r,1.4071746434175643,0.14515314806053245,0.20868574874824464,23.529195620405183,0.16101602874448123,6.743031816298863,-22.689678139022185,-21.43908695195809,19726.98590391909
Elrim_nana_dagnir,62392.5427,0.87889256,0.25014669,r,1.004608960129742,0.14515314806053245,0.28592756106707395,23.895073003974773,0.3090176549377188,3.513508653662377,-22.323800755452595,-21.0732095683885,19719.51412768647
Elrim_nana_dagnir,61982.7698,0.82474225,0.09829084,i,0.9100110160502389,0.10682101609301527,0.1084529708243169,24.00244899812545,0.1293954851762336,8.390835300624147,-22.21642476130192,-20.965833574237823,19590.003097345132
Elrim_nana_dagnir,62097.0334,0.78869649,0.1470912,i,0.8702385432784087,0.10682101609301527,0.16229872104169382,24.050969836053355,0.20248884490574942,5.361955643845451,-22.167903923374013,-20.917312736309917,19626.116750948167
Elrim_nana_dagnir,62097.0334,0.46834943,0.09087571,r,0.5353419237610311,0.14515314806053245,0.10387453106230868,24.578487484190113,0.21066973110248127,5.153736130369711,-21.640386275237255,-20.38979508817316,19626.116750948167
Elrim_nana_dagnir,62061.5723,0.7943175,0.16455674,i,0.8764407004024417,0.10682101609301527,0.1815699949472881,24.043259279163244,0.2249292132616621,4.827012858908119,-22.175614480264123,-20.925023293200027,19614.90907079646
Elrim_nana_dagnir,61982.7698,0.3284389,0.06431622,g,0.3989776262726753,0.21123488306229268,0.07812939571540145,24.897694266892174,0.21261320935854094,5.1066262911595235,-21.321179492535194,-20.070588305471098,19590.003097345132
Elrim_nana_dagnir,62384.6624,1.00451008,0.18008112,r,1.1481947542127833,0.14515314806053245,0.2058398431569375,23.750026726373115,0.19464273746002955,5.578097692861972,-22.468847033054253,-21.218255845990157,19717.02351453856
Elrim_nana_dagnir,62904.7587,1.85561617,0.59232856,z,2.0037311566119036,0.08337825717018366,0.6396081311487295,23.145466994254708,0.34657628722013556,3.132748098454007,-23.07340676517266,-21.822815578108564,19881.402876106193
Elrim_nana_dagnir,63152.9865,1.13461338,0.15567587,r,1.2969079722680688,0.14515314806053245,0.17794367707242043,23.617792722461672,0.1489696237023222,7.288306016854123,-22.601081036965695,-21.3504898499016,19959.856668773704
Elrim_nana_dagnir,63097.8247,1.3319563,0.1489412,r,1.522478735604792,0.14515314806053245,0.17024568287672834,23.443687533345056,0.12140852760719063,8.942833144892079,-22.77518622608231,-21.524595039018216,19942.422471554994
Elrim_nana_dagnir,62904.7587,1.27480492,0.33742744,i,1.4066049368939733,0.10682101609301527,0.3723135167594858,23.529635278871343,0.287382941765593,3.778012007559314,-22.689238480556025,-21.43864729349193,19881.402876106193
Elrim_nana_dagnir,62892.9383,1.79891327,0.34541304,i,1.9849000007201738,0.10682101609301527,0.3811247350155783,23.155719042556292,0.2084744436420595,5.20800624666631,-23.063154716871075,-21.81256352980698,19877.666972187104
Elrim_nana_dagnir,62888.9982,2.04240633,0.48256784,z,2.2054308773793303,0.08337825717018366,0.5210863279914768,23.041331995610044,0.25653140976111655,4.232371411240334,-23.177541763817324,-21.926950576753228,19876.42168141593
Elrim_nana_dagnir,62885.0581,0.55916386,0.1640966,g,0.6792553182959343,0.21123488306229268,0.1993395786778506,24.31998300364635,0.3186286390141753,3.4075286142430734,-21.898890755781018,-20.648299568716922,19875.176390644752
Elrim_nana_dagnir,62833.8365,0.93278467,0.16383213,r,1.066209773528706,0.14515314806053245,0.1872666048682227,23.830458974244376,0.19069618183545026,5.693539295375089,-22.38841478518299,-21.137823598118896,19858.98751580278
Elrim_nana_dagnir,62822.0161,1.75744143,0.31529257,z,1.8977201245296207,0.08337825717018366,0.34045917263010245,23.20448521445517,0.19478575643925544,5.574002045148099,-23.0143885449722,-21.763797357908103,19855.25161188369
Elrim_nana_dagnir,62822.0161,1.49698595,0.20599014,i,1.6517569038962563,0.10682101609301527,0.2272871270966547,23.355200295488743,0.14940083627451262,7.26726992855095,-22.863673463938625,-21.61308227687453,19855.25161188369
Elrim_nana_dagnir,62818.076,2.95727745,0.89979889,y,3.139125596912294,0.06479155138194469,0.9551290926971596,22.658043891685566,0.33035257881338714,3.28659824196938,-23.560829867741802,-22.310238680677706,19854.006321112516
Elrim_nana_dagnir,62739.2735,1.87517387,0.35750835,z,2.0248499491053256,0.08337825717018366,0.38604460945385766,23.13408350857843,0.206999342998706,5.24511908602974,-23.084790250848936,-21.83419906378484,19829.100347661188
Elrim_nana_dagnir,62565.9081,1.20554608,0.24813745,r,1.377986854066994,0.14515314806053245,0.28363092027283276,23.55195293617868,0.2234769932820487,4.8583802243474326,-22.666920823248688,-21.416329636184592,19774.30723767383
Elrim_nana_dagnir,62849.597,1.36003374,0.22401869,r,1.5545723601105055,0.14515314806053245,0.25606222359024977,23.42103826779237,0.17883762374563433,6.071072641305063,-22.797835491635,-21.547244304570903,19863.968710493045
Elrim_nana_dagnir,61289.3081,0.7710118,0.15942822,i,0.8507254618090969,0.10682101609301527,0.17591124556706175,24.07559204421464,0.22450627929967362,4.836106179947314,-22.143281715212726,-20.89269052814863,19370.83062579014
Elrim_nana_dagnir,61797.584,0.47496924,0.11400279,r,0.5429086284335072,0.14515314806053245,0.1303096982796047,24.563248762427055,0.26059994231718675,4.1662948775201025,-21.655624997000313,-20.405033809936217,19531.474083438687
Elrim_nana_dagnir,61766.063,0.37659634,0.08525329,r,0.430464512654501,0.14515314806053245,0.09744788261097503,24.815222236835854,0.24578726263708295,4.417381898106219,-21.403651522591513,-20.153060335527417,19521.511694058154
Elrim_nana_dagnir,61742.4223,0.5126325,0.10394807,i,0.5656327442729825,0.10682101609301527,0.11469509267551331,24.518729265618436,0.2201580723300461,4.931621145058298,-21.70014449380893,-20.449553306744836,19514.039917825536
Elrim_nana_dagnir,61742.4223,0.35516794,0.07269535,g,0.43144725435798253,0.21123488306229268,0.08830810900919876,24.81274634835026,0.22222719036116798,4.885703693564994,-21.406127411077108,-20.155536224013012,19514.039917825536
Elrim_nana_dagnir,61738.4822,0.54808785,0.13992038,i,0.6047537655107289,0.10682101609301527,0.154386521570752,24.44611916931943,0.2771756796825824,3.91714094830217,-21.772754590107937,-20.52216340304384,19512.79462705436
Elrim_nana_dagnir,61734.5421,0.22379302,0.07358618,g,0.27185698130152475,0.21123488306229268,0.08939026230715612,25.31421439681727,0.3570047886026497,3.041237090986378,-20.904659362610097,-19.654068175546,19511.549336283184
Elrim_nana_dagnir,61734.5421,0.42430444,0.10825957,r,0.48499675801878733,0.14515314806053245,0.12374497065010201,24.685718533401605,0.27702122245184857,3.919325007479708,-21.533155226025762,-20.282564038961667,19511.549336283184
Elrim_nana_dagnir,61706.9612,0.29241366,0.081034,g,0.3552152560385057,0.21123488306229268,0.09843764842526258,25.023836597540484,0.3008804295133485,3.608530493373152,-21.195037161886884,-19.944445974822788,19502.83223767383
