object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochben_lagor_galad,63234.5144,1.10593852,0.0940924,g,1.1691550620710918,0.06035282373208362,0.0994708148536304,23.730385336388128,0.09237360253315333,11.753749718361949,-18.882397576032442,-18.40097894269108,40586.97971758665
rochben_lagor_galad,63244.6488,0.83659519,0.11679683,r,0.8691691325206793,0.04147232801729499,0.12134446937504535,24.052304886070523,0.15157934022066327,7.162824453369154,-18.560478026350047,-18.079059393008684,40593.48446726573
rochben_lagor_galad,63244.6488,0.82104008,0.19973323,i,0.8444471500820664,0.030520290312290078,0.20542743400564065,24.083634436436967,0.2641254725400039,4.110683435099907,-18.529148475983604,-18.04772984264224,40593.48446726573
rochben_lagor_galad,63247.1824,0.6310219,0.18208721,r,0.6555915740138918,0.04147232801729499,0.18917701685424554,24.358482214363363,0.3132992314853042,3.465492716374753,-18.254300698057207,-17.772882064715844,40595.11065468549
rochben_lagor_galad,63424.5354,0.7416972,0.16249135,r,0.7705761635050958,0.04147232801729499,0.16881816607338382,24.18302669551813,0.23786356703925118,4.564533435164394,-18.42975621690244,-17.948337583561077,40708.944415917846
rochben_lagor_galad,63480.2748,0.49892992,0.1162108,g,0.5274492487943406,0.06035282373208362,0.12285352452262106,24.59461392694997,0.2528897704589575,4.293318004867017,-18.0181689854706,-17.536750352129236,40744.720667522466
rochben_lagor_galad,63221.8463,1.39864804,0.20466765,i,1.438522162457487,0.030520290312290078,0.2105025296164517,23.505274229293967,0.15887848207170488,6.833752378551276,-19.107508683126603,-18.62609004978524,40578.84871630295
rochben_lagor_galad,63460.0059,0.801535,0.23301692,i,0.8243859988431127,0.030520290312290078,0.23966001028220313,24.109739104218356,0.3156380025391638,3.439814585138281,-18.503043808202214,-18.02162517486085,40731.711103979454
rochben_lagor_galad,63221.8463,1.20346269,0.20784831,r,1.2503211048682974,0.04147232801729499,0.21594115942573042,23.657511717434634,0.18751593808428837,5.790100915422406,-18.955271194985936,-18.473852561644573,40578.84871630295
rochben_lagor_galad,63069.8295,0.66281668,0.10967006,r,0.6886243259130341,0.04147232801729499,0.11394020913948937,24.30510972164379,0.17964658753004875,6.043734087498448,-18.30767319077678,-17.826254557435416,40481.276957637994
rochben_lagor_galad,63095.1657,1.18567498,0.15096272,r,1.231840806804153,0.04147232801729499,0.15684065358463534,23.673679155458082,0.13823829754151018,7.854091261736674,-18.93910375696249,-18.457685123621125,40497.53896020539
rochben_lagor_galad,63107.8337,1.30236792,0.3684617,i,1.3394971880085424,0.030520290312290078,0.378966191856789,23.582711106693136,0.3071729590488749,3.534608671674695,-19.030071805727435,-18.54865317238607,40505.66989730424
rochben_lagor_galad,63115.4346,3.94470591,1.20631376,y,4.012540043248442,0.018511871823412768,1.2270578281770035,22.391517173562953,0.33202437733308965,3.270049667675183,-20.221265738857618,-19.739847105516255,40510.548523748395
rochben_lagor_galad,63125.569,1.15326895,0.12417109,r,1.1981730050761283,0.04147232801729499,0.1290058559617671,23.703766795585494,0.11689992000329162,9.287741212547944,-18.909016116835076,-18.427597483493713,40517.053273427475
rochben_lagor_galad,63125.569,1.05906707,0.18066806,i,1.0892600626844726,0.030520290312290078,0.18581873418147357,23.807236670585674,0.18521759324026002,5.86194964400459,-18.805546241834897,-18.324127608493534,40517.053273427475
rochben_lagor_galad,63133.1698,1.20924875,0.16740172,i,1.2437232792311446,0.030520290312290078,0.1721741834732795,23.663256214143257,0.15030332521971435,7.2236339626617925,-18.949526698277314,-18.46810806493595,40521.93183568678
rochben_lagor_galad,63145.8379,1.20570232,0.40004732,i,1.2400757438922299,0.030520290312290078,0.4114522877762173,23.666445090526253,0.3602430315805155,3.0138992557180493,-18.946337821894318,-18.464919188552955,40530.06283697047
rochben_lagor_galad,63171.174,1.35463238,0.28029097,i,1.3932516579457204,0.030520290312290078,0.2882817983870385,23.539991700953294,0.22465287150139926,4.832950487131284,-19.072791211467276,-18.591372578125913,40546.324775353016
rochben_lagor_galad,63178.7749,0.86310065,0.07386442,g,0.9124363387074624,0.06035282373208362,0.07808658346572936,23.999559189358315,0.09291763948672785,11.684930985716804,-18.613223723062255,-18.131805089720892,40551.203401797175
rochben_lagor_galad,63178.7749,1.36487706,0.11787728,r,1.4180203572979844,0.04147232801729499,0.1224669881277912,23.520859458072373,0.09376934697284117,11.57879669432481,-19.091923454348198,-18.610504821006835,40551.203401797175
rochben_lagor_galad,63188.9093,0.92353161,0.0954809,g,0.9763215922835976,0.06035282373208362,0.10093868288998895,23.926083386647036,0.11225070032295967,9.672422547336694,-18.686699525773534,-18.20528089243217,40557.70815147625
rochben_lagor_galad,63188.9093,1.06819045,0.1511659,r,1.1097818609181507,0.04147232801729499,0.157051744667224,23.786971567003995,0.15364890273531928,7.066345319943188,-18.825811345416575,-18.344392712075212,40557.70815147625
rochben_lagor_galad,63219.3127,1.35032046,0.21455012,r,1.4028969767841057,0.04147232801729499,0.22290391328045725,23.532501173964686,0.17251077793726183,6.29372968889507,-19.080281738455884,-18.59886310511452,40577.22252888318
rochben_lagor_galad,63069.8295,0.72036011,0.13148016,g,0.7615366079486846,0.06035282373208362,0.13899569627606162,24.195838659247944,0.1981686214126871,5.478850269120451,-18.416944253172627,-17.935525619831264,40481.276957637994
rochben_lagor_galad,63594.2874,0.49099706,0.14893602,r,0.5101146812837926,0.04147232801729499,0.1547350413340083,24.630896065126553,0.32934052417051307,3.2966978706695667,-17.981886847294017,-17.500468213952654,40817.89948652118
rochben_lagor_galad,63606.9555,0.77648884,0.23267477,i,0.7986257966950038,0.030520290312290078,0.23930810591183357,24.14420728631992,0.325340698679933,3.3372283552703195,-18.46857562610065,-17.98715699275929,40826.03048780488
rochben_lagor_galad,62912.7455,0.51259881,0.15795451,g,0.5418994660961061,0.06035282373208362,0.16698334636491266,24.565268814467203,0.3345636526386591,3.245230604684855,-18.047514097953368,-17.566095464612005,40380.4528241335
