object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mithrim_merilin_gwachaedir,63478.6982,1.69850342,0.27409733,z,1.7266850683708201,0.017866769393610784,0.27864516574909765,23.307032788700948,0.17521153699445394,6.196716399973688,-19.005537831732166,-18.567265770267703,42395.44393241167
Mithrim_merilin_gwachaedir,63517.7587,2.6983267,0.43268402,z,2.7430974631044958,0.017866769393610784,0.43986313354415346,22.804462526041135,0.17410075130424,6.236252265567838,-19.50810809439198,-19.069836032927515,42421.53122286782
Mithrim_merilin_gwachaedir,63483.5807,1.64236062,0.07982525,g,1.712278368632495,0.04526461779906272,0.08322353031435999,23.316129696701733,0.0527710923675635,20.574450064359336,-18.99644092373138,-18.558168862266918,42398.70480197689
Mithrim_merilin_gwachaedir,63517.7587,5.16017792,1.29295538,y,5.226587646838986,0.013883903867559576,1.3095952739982282,22.104520028134385,0.2720465241638034,3.9909945848247292,-20.20805059229873,-19.769778530834266,42421.53122286782
Mithrim_merilin_gwachaedir,63483.5807,3.22473827,0.15632852,r,3.318456813457033,0.031104246012971237,0.16087179761464923,22.597725197063873,0.052634204635855705,20.62795880111959,-19.71484542336924,-19.276573361904777,42398.70480197689
Mithrim_merilin_gwachaedir,63488.4633,3.22103033,0.1903821,i,3.2896591457254396,0.022890217734217556,0.19443847225350877,22.60718836889616,0.06417348411242146,16.91876668027089,-19.705382251536953,-19.26711019007249,42401.96573832899
Mithrim_merilin_gwachaedir,63495.7872,2.94808557,0.46691273,i,3.010898893874028,0.022890217734217556,0.4768609963694856,22.703325191960843,0.17195703563769257,6.3139969861177265,-19.60924542847227,-19.170973367007807,42406.85714285714
Mithrim_merilin_gwachaedir,63495.7872,2.79933167,0.60489498,z,2.845778312301869,0.017866769393610784,0.6149314258657577,22.764562959065774,0.2346118492855991,4.627797820375365,-19.54800766136734,-19.109735599902876,42406.85714285714
Mithrim_merilin_gwachaedir,63488.4633,2.82753778,0.47833742,z,2.874452419401297,0.017866769393610784,0.48627401689719396,22.75367781178975,0.1836750895631164,5.911178305891268,-19.558892808643364,-19.1206207471789,42401.96573832899
Mithrim_merilin_gwachaedir,63500.6697,2.83524486,0.17323917,r,2.9176438010536687,0.031104246012971237,0.17827391121703073,22.737484946808294,0.06634066835103913,16.366072753638797,-19.57508567362482,-19.136813612160356,42410.118012422354
Mithrim_merilin_gwachaedir,63507.9936,1.80796705,0.20385163,r,1.8605108611119352,0.031104246012971237,0.20977604191977484,23.225985098163125,0.12241876592272988,8.86903406168496,-19.08658552226999,-18.648313460805525,42415.00941695051
Mithrim_merilin_gwachaedir,63517.7587,1.37313625,0.28891171,i,1.4023929489479952,0.022890217734217556,0.29506740133945775,23.532891323496642,0.2284419361338551,4.752788490296915,-18.77967929693647,-18.34140723547201,42421.53122286782
Mithrim_merilin_gwachaedir,63481.1394,2.82968576,0.17813254,r,2.9119231404210497,0.031104246012971237,0.18330949415668624,22.739615853072884,0.06834856034456832,15.885282722628892,-19.57295476736023,-19.134682705895766,42397.07433380084
