object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_uir_lost,62563.0653,3.00437477,0.128138,r,4.058746615446105,0.326594583136198,0.17310745616800427,22.37908577358279,0.046307160875704315,23.44639974090434,-20.571069967547228,-20.03760765525626,38276.57711838483
myril_uir_lost,62560.3598,1.42732599,0.1204796,r,1.9282396420373213,0.326594583136198,0.16276137504985788,23.187163104450615,0.09164624239398705,11.847034601708502,-19.762992636679403,-19.229530324388435,38274.921872132145
myril_uir_lost,62560.3598,1.72742949,0.19182001,i,2.1554564070916418,0.24034728620928436,0.23934966489595058,23.066217512496973,0.12056406982728217,9.005470753546515,-19.883938228633045,-19.350475916342077,38274.921872132145
myril_uir_lost,62563.0653,1.6099384,0.07166394,g,2.494139003747833,0.4752784868901585,0.11102277448394574,22.907763987318482,0.04832988282881772,22.465111463310564,-20.042391753811536,-19.508929441520568,38276.57711838483
myril_uir_lost,62573.8873,14.94753515,0.33702163,z,17.76683277984559,0.18760107863291323,0.4005882497222957,20.77604058524389,0.024480061883487093,44.351857030660014,-22.174115155886128,-21.64065284359516,38283.19810339553
myril_uir_lost,62573.8873,16.15887797,1.06736226,y,18.480920442365825,0.14578099060937555,1.2207429901300124,20.733256628626442,0.07171747019972449,15.139075621804356,-22.216899112503576,-21.683436800212608,38283.19810339553
myril_uir_lost,62576.5928,14.86159711,0.30468008,z,17.664685718755877,0.18760107863291323,0.3621466668844045,20.782300834558193,0.022258858942018733,48.77771172306374,-22.167854906571826,-21.634392594280857,38284.853349648205
myril_uir_lost,62576.5928,12.94527162,0.23325381,i,16.152884280602734,0.24034728620928436,0.2910500383104126,20.879440417795855,0.01956329027685352,55.49865024712779,-22.070715323334163,-21.537253011043195,38284.853349648205
myril_uir_lost,62579.2983,15.38170631,0.86047408,y,17.592068651716318,0.14578099060937555,0.9841248287611103,20.786773344388774,0.060737595887171966,17.87585084492028,-22.163382396741245,-21.629920084450276,38286.50859590089
myril_uir_lost,62584.7094,13.15028633,0.46894254,z,15.630599686678064,0.18760107863291323,0.557391142280475,20.915126520865254,0.03871762795519581,28.042425688230374,-22.035029220264764,-21.501566907973796,38289.81914958703
myril_uir_lost,62592.8259,8.05432957,0.12178609,r,10.880960394273641,0.326594583136198,0.1645263718533739,21.308397548507845,0.016416955129504585,66.13505343672664,-21.641758192622174,-21.108295880331205,38294.78488834506
myril_uir_lost,62609.059,5.89688094,0.92643387,y,6.744267003722128,0.14578099060937555,1.0595630883759366,21.827728733384436,0.17057539472268643,6.365139629448133,-21.122427007745582,-20.588964695454614,38304.71642704191
myril_uir_lost,62614.47,1.61387586,0.12461098,g,2.5002389716482796,0.4752784868901585,0.19304906666816635,22.905111821493932,0.08383213098954906,12.951313439634294,-20.045043919636086,-19.511581607345118,38308.026919547265
myril_uir_lost,62614.47,3.3164243,0.17987897,r,4.480308527889886,0.326594583136198,0.243006687437144,22.2717958175623,0.05888906018557439,18.436976262428008,-20.67835992356772,-20.14489761127675,38308.026919547265
myril_uir_lost,62622.5865,1.97189552,0.11299617,r,2.663923405205981,0.326594583136198,0.1526516688681528,22.836261288355082,0.062216294688881096,17.45099431246209,-20.113894452774936,-19.580432140483968,38312.99265830529
myril_uir_lost,62622.5865,2.92608081,0.19527176,i,3.6511126306998505,0.24034728620928436,0.24365669837908194,22.494002546250723,0.0724565155119008,14.984659379318343,-20.456153194879295,-19.922690882588327,38312.99265830529
