object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saer_ylf_hervess,62545.914,0.50467383,0.09724522,g,0.5372415031382554,0.06789692669859407,0.10352066039527022,24.574641733438675,0.20920969112598795,5.18970320597763,-17.998000582433065,-17.52252163099481,40365.223620522745
saer_ylf_hervess,62564.3365,1.71693324,0.19229492,i,1.7720971998500274,0.034335326601326335,0.19847323200370043,23.278846773945308,0.12160144132049544,8.928645852942969,-19.293795541926432,-18.818316590488177,40377.11293965795
saer_ylf_hervess,62545.914,1.1968424,0.12736606,r,1.2493942818336947,0.046656369019456856,0.13295854747766897,23.65831683738992,0.1155423158465945,9.396870720504348,-18.91432547848182,-18.438846527043566,40365.223620522745
saer_ylf_hervess,62545.914,2.47602599,0.41031514,z,2.5379044114905773,0.026800154090416174,0.42056933493956333,22.888877470659313,0.17992299138120135,6.0344494965503825,-19.683764845212426,-19.20828589377417,40365.223620522745
saer_ylf_hervess,62548.5458,2.6728021,0.611674,z,2.7395981577040227,0.026800154090416174,0.6269603587618591,22.805848458561726,0.24847204636258854,4.369651317531888,-19.766793857310013,-19.291314905871758,40366.922103904486
saer_ylf_hervess,62566.9683,0.46438616,0.12388578,g,0.49435398430507554,0.06789692669859407,0.1318803922617807,24.664970525395738,0.28964531716599945,3.748502531929007,-17.907671790476,-17.432192839037747,40378.81142303969
saer_ylf_hervess,62582.7591,2.06778701,0.49447843,i,2.1342236756434754,0.034335326601326335,0.5103657036712959,23.076965788863912,0.25963657346070584,4.181753711683642,-19.495676527007827,-19.020197575569572,40389.0023233301
saer_ylf_hervess,62569.6001,1.39150251,0.17200963,r,1.4526016785094125,0.046656369019456856,0.17956236188016864,23.49469926812882,0.13421253753832615,8.089677944194172,-19.07794304774292,-18.602464096304665,40380.50990642142
saer_ylf_hervess,62543.2822,2.66712169,0.78998689,y,2.718774410127485,0.020825855801339364,0.8052861438310287,22.814132688364342,0.3215891389482412,3.376159432215388,-19.758509627507397,-19.283030676069142,40363.52513714101
saer_ylf_hervess,62543.2822,1.51497918,0.34307418,z,1.5528400589358826,0.026800154090416174,0.35164795458811493,23.42224880700895,0.2458700839332375,4.415893903761571,-19.15039350886279,-18.674914557424536,40363.52513714101
saer_ylf_hervess,62330.1071,1.54052075,0.2524344,i,1.5900166900990655,0.034335326601326335,0.26054495478567463,23.396561414657384,0.17791202579153548,6.102657759798189,-19.176080901214355,-18.7006019497761,40225.94843497902
saer_ylf_hervess,62330.1071,0.80424987,0.20307551,r,0.8395634953637107,0.046656369019456856,0.21199230656806717,24.08993175482756,0.27415165576181133,3.9603488869731267,-18.48271056104418,-18.007231609605924,40225.94843497902
saer_ylf_hervess,62269.5759,1.42733024,0.26439,i,1.473189441870942,0.034335326601326335,0.27288468051812476,23.479419128106642,0.20111519193764282,5.398578766216574,-19.093223187765098,-18.617744236326843,40186.883446272994
saer_ylf_hervess,62232.7308,0.60039263,0.15989011,r,0.6267551339901504,0.046656369019456856,0.16691068862179384,24.407320871991157,0.2891415925771105,3.7550329410618333,-18.165321443880583,-17.689842492442327,40163.10474346563
saer_ylf_hervess,62585.3908,0.38257303,0.12574788,g,0.4072612794234979,0.06789692669859407,0.133862657526048,24.87538281909085,0.35687049342600213,3.042381549494114,-17.69725949678089,-17.221780545342636,40390.70074217489
saer_ylf_hervess,62538.0186,1.38547608,0.14125124,r,1.4463106353596453,0.046656369019456856,0.1474534087010277,23.499411672849288,0.11069233705931586,9.80859410508538,-19.073230643022452,-18.597751691584197,40360.12817037754
