object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_annon_aith,62116.4208,1.58907687,0.08572541,r,1.6158556594591758,0.018144143507566556,0.08717003659360936,23.379059213085753,0.05857185581257287,18.536824379142658,-18.382564156304824,-18.01600393424481,44318.22260273973
emel_annon_aith,62093.8499,2.72082244,0.29132557,z,2.7470661258654894,0.010422282146272957,0.29413555003811837,22.802892838171264,0.11625261320646807,9.339456334025195,-18.958730531219313,-18.5921703091593,44302.11893550229
emel_annon_aith,62096.3578,3.74445979,0.13227829,r,3.8075606394603283,0.018144143507566556,0.13450741594400156,22.44844855061837,0.03835515310914721,28.307440245863475,-19.313174818772207,-18.946614596712195,44303.90824771689
emel_annon_aith,62096.3578,3.26844726,0.17329855,i,3.3088915430900374,0.013352627011626908,0.17544297365372388,22.600859291425103,0.057567552724435554,18.860211236620273,-19.160764077965474,-18.79420385590546,44303.90824771689
emel_annon_aith,62096.3578,2.71608417,0.2429048,z,2.742282152894359,0.010422282146272957,0.24524773762529375,22.804785279207458,0.09709954447749404,11.181681753510015,-18.95683809018312,-18.590277868123106,44303.90824771689
emel_annon_aith,62098.8657,1.64332802,0.08084048,g,1.683782550596715,0.026404360382786585,0.08283056574783088,23.33435061098485,0.0534107828003964,20.328033925577877,-18.427272758405728,-18.060712536345715,44305.69755993151
emel_annon_aith,62098.8657,3.04160054,0.206963,i,3.0792377859155335,0.013352627011626908,0.2095239928798923,22.67895755370762,0.07387795313363428,14.696349299150091,-19.082665815682958,-18.716105593622945,44305.69755993151
emel_annon_aith,62098.8657,3.2720393,0.72869148,y,3.29653801914206,0.008098943922743086,0.7341474071062949,22.60492040015938,0.24179621618077277,4.490294438463861,-19.156702969231198,-18.790142747171185,44305.69755993151
emel_annon_aith,62101.3735,3.20596416,0.63400547,y,3.2299681551645296,0.008098943922743086,0.6387524551428924,22.627070020869724,0.21471315911207633,5.0566821765749115,-19.134553348520853,-18.76799312646084,44307.48680079909
emel_annon_aith,62106.3893,2.14594243,0.40192678,z,2.166641112203733,0.010422282146272957,0.40580356372545606,23.060598173121583,0.2033542235836474,5.339137715580932,-18.701025196268994,-18.33446497420898,44311.06542522831
emel_annon_aith,62111.4051,0.79383331,0.07779264,g,0.813375454682768,0.026404360382786585,0.079707695726415,24.124337965992883,0.1063980115821991,10.204478341395793,-17.637285403397694,-17.27072518133768,44314.64404965754
emel_annon_aith,62111.4051,1.78922314,0.35095614,r,1.8193747523392731,0.018144143507566556,0.3568703791157358,23.25026021311985,0.21296716936053195,5.098138872851747,-18.511363156270725,-18.144802934210713,44314.64404965754
emel_annon_aith,62111.4051,1.87751576,0.17798047,i,1.9007484368226475,0.013352627011626908,0.18018282847194853,23.20275401729539,0.10292315203727935,10.548998774977953,-18.558869352095186,-18.192309130035174,44314.64404965754
emel_annon_aith,62093.8499,3.56998785,0.1190266,r,3.630148534993776,0.018144143507566556,0.12103241124904393,22.5002546336531,0.03619941982414981,29.993193538251116,-19.261368735737477,-18.894808513677464,44302.11893550229
emel_annon_aith,62106.3893,2.45291173,0.33074496,r,2.494247682979803,0.018144143507566556,0.3363186045578769,22.907716678645645,0.1463981655847352,7.416323834534016,-18.85390669074493,-18.48734646868492,44311.06542522831
emel_annon_aith,62086.3263,2.81435757,0.28799026,z,2.8415034487219653,0.010422282146272957,0.29076806931406923,22.766195153575644,0.1111022477146381,9.772405393154616,-18.995428215814933,-18.62886799375492,44296.75107020548
emel_annon_aith,62116.4208,1.4327082,0.22923182,z,1.4465273832678764,0.010422282146272957,0.23144287493177806,23.49924897376265,0.17371666209253123,6.250040679343732,-18.262374395627926,-17.895814173567913,44318.22260273973
emel_annon_aith,62086.3263,3.13910941,0.10690653,r,3.1920090220745925,0.018144143507566556,0.10870809637650956,22.639905346795032,0.03697618495752306,29.363121317285298,-19.121718022595545,-18.75515780053553,44296.75107020548
emel_annon_aith,62118.9287,1.27562953,0.11231345,r,1.29712617075834,0.018144143507566556,0.1142061326560528,23.61761006796431,0.09559419571158088,11.357762850308667,-18.144013301426266,-17.777453079366254,44320.01191495434
emel_annon_aith,62149.0233,0.60548485,0.12954479,i,0.6129772152524009,0.013352627011626908,0.13114779771063978,24.431454792731948,0.2322956034998875,4.673942116853947,-17.33016857665863,-16.963608354598616,44341.483518835616
emel_annon_aith,62146.5154,0.45662007,0.11498335,r,0.46431493545818525,0.018144143507566556,0.11692102524975725,24.733033988053524,0.2734036330014484,3.9711842627650005,-17.028589381337053,-16.66202915927704,44339.694206621
emel_annon_aith,62121.4366,0.25173862,0.05755485,g,0.25793578062844524,0.026404360382786585,0.058971703124864466,25.371286644102547,0.24823121857275376,4.373890645184551,-16.39033672528803,-16.023776503228017,44321.80122716895
emel_annon_aith,62121.4366,0.89849852,0.15316625,r,0.9136398282341706,0.018144143507566556,0.1557473754561911,23.998128063577212,0.18508449292942056,5.866165163670194,-17.763495305813365,-17.396935083753352,44321.80122716895
emel_annon_aith,62121.4366,1.52004207,0.14327324,i,1.538851310871106,0.013352627011626908,0.1450461257212115,23.43207397521786,0.10233726217919786,10.609392724000656,-18.329549394172716,-17.962989172112703,44321.80122716895
emel_annon_aith,62128.9602,0.88941627,0.16276293,i,0.9004220475289804,0.013352627011626908,0.16477698422631296,24.01395032104635,0.19868942345018387,5.464489180675231,-17.747673048344225,-17.381112826284213,44327.16909246575
emel_annon_aith,62131.4681,1.28103056,0.32242327,i,1.2968822346620625,0.013352627011626908,0.32641298651349077,23.617814269501668,0.2732695287889975,3.973133080624113,-18.14380909988891,-17.777248877828896,44328.958404680365
emel_annon_aith,62133.976,1.03216101,0.31739722,z,1.0421167163742264,0.010422282146272957,0.3204586740713137,23.855274716335593,0.33387199255238387,3.2519535300277678,-17.906348653054984,-17.53978843099497,44330.74771689498
emel_annon_aith,62118.9287,0.4124601,0.08881761,g,0.42261381218180416,0.026404360382786585,0.09100407227505578,24.835206405066064,0.23379835964033294,4.643900010369565,-16.926416964324513,-16.5598567422645,44320.01191495434
emel_annon_aith,62169.0863,0.4808794,0.14914068,i,0.4868298777157602,0.013352627011626908,0.1509861703513299,24.68162256255671,0.3367319038375248,3.224334232618492,-17.080000806833866,-16.713440584773853,44355.79787385845
emel_annon_aith,61379.1041,0.26298512,0.07577159,g,0.2694591406787935,0.026404360382786585,0.07763689264725647,25.323833321138068,0.31282362498337934,3.470761534765207,-16.43779004825251,-16.071229826192496,43792.16902111872
emel_annon_aith,61389.1356,0.34759971,0.07511363,g,0.35615672535692444,0.026404360382786585,0.07696273535576782,25.020962748279594,0.23461926237454678,4.627651599316928,-16.740660621110983,-16.37410039905097,43799.32619863014
emel_annon_aith,61376.5962,1.18929339,0.32968098,z,1.200764716342436,0.010422282146272957,0.33286091704688303,23.701420827348162,0.3009741574416223,3.607406742117789,-18.060202542042415,-17.693642319982402,43790.37970890411
emel_annon_aith,61078.1585,0.46906784,0.13492559,r,0.4769724726622515,0.018144143507566556,0.13719932768725554,24.70383233357008,0.3123079126706947,3.476492783911488,-17.057791035820497,-16.691230813760484,43577.453267694065
emel_annon_aith,61080.6664,0.3021975,0.09973987,g,0.30963682913040746,0.026404360382786585,0.10219521036633013,25.17293409386327,0.35834574381611095,3.029856565884837,-16.588689275527308,-16.222129053467295,43579.24257990868
emel_annon_aith,61717.6679,0.12799828,0.04148445,g,0.1311492701076152,0.026404360382786585,0.042505691000815464,26.10565092745805,0.3518888636587803,3.085452018768478,-15.655972441932526,-15.289412219872514,44033.724243721466
