object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hub_glandagol_rudh,62028.5002,1.18617167,0.10237161,r,1.2294182914664156,0.03888030751621405,0.1061039755407969,23.6758164464568,0.09370360642349464,11.586920143192044,-17.469606391701717,-17.172374578267664,47173.5494714427
hub_glandagol_rudh,62028.5002,1.33353725,0.26571009,z,1.3612520165924265,0.022333461742013477,0.2712323152888719,23.565219281934976,0.21633521274530654,5.018767823231703,-17.58020355622354,-17.28297174278949,47173.5494714427
hub_glandagol_rudh,62040.4627,1.81879932,0.12025174,r,1.8851109068510112,0.03888030751621405,0.12463599702787001,23.211723356860745,0.07178453739644092,15.124931414713835,-17.933699481297772,-17.63646766786372,47182.6471214541
hub_glandagol_rudh,62040.4627,2.33238034,0.18130737,i,2.3946634242368625,0.028612772167771944,0.18614893979237532,22.95195442004427,0.08439960345338786,12.86423348372435,-18.193468418114247,-17.896236604680194,47182.6471214541
hub_glandagol_rudh,62042.8552,1.90055258,0.54990231,z,1.9400515674871017,0.022333461742013477,0.5613308727718956,23.18053243769191,0.31414487203880903,3.456164023024381,-17.964890400466608,-17.667658587032555,47184.46665145639
hub_glandagol_rudh,62057.2101,1.49005758,0.20945411,r,1.544383574925695,0.03888030751621405,0.21709059537462957,23.428177687035504,0.15261954538856934,7.114004972258601,-17.717245151123013,-17.42001333768896,47195.38375541866
hub_glandagol_rudh,62052.4252,1.59936923,0.19899338,r,1.6576806173178595,0.03888030751621405,0.206248477720537,23.351313473661186,0.13508720383047026,8.037298677976121,-17.79410936449733,-17.496877551063278,47191.74477146551
hub_glandagol_rudh,62059.6026,1.58370847,0.16766992,r,1.6414488818201929,0.03888030751621405,0.17378299599476235,23.361997216207463,0.11494874596010665,9.445394081419016,-17.783425621951054,-17.486193808517,47197.20328542095
hub_glandagol_rudh,62066.7801,1.52711399,0.13476845,r,1.5827910242201793,0.03888030751621405,0.13968197161763024,23.401506675333362,0.09581667536431629,11.331390915306955,-17.743916162825155,-17.446684349391102,47202.661875427795
hub_glandagol_rudh,62069.1726,3.45976255,1.09608609,y,3.515509252558487,0.017354879834449468,1.113747182157242,22.53509500902322,0.3439716842546831,3.1564697167172335,-18.610327829135297,-18.313096015701245,47204.48140543007
hub_glandagol_rudh,62071.5651,1.13980305,0.15285267,r,1.1813591183974317,0.03888030751621405,0.15842552402004326,23.71911077784512,0.14560206503478543,7.456873667957517,-17.426312060313396,-17.129080246879344,47206.30093543235
hub_glandagol_rudh,62071.5651,1.86491318,0.16817477,i,1.9147131816088183,0.028612772167771944,0.17266565134846182,23.194806304423714,0.09790988581885153,11.089137686943173,-17.950616533734802,-17.65338472030075,47206.30093543235
hub_glandagol_rudh,62095.49,0.48076719,0.15429697,r,0.49829547633936455,0.03888030751621405,0.15992248173980142,24.656348260915742,0.34845515687848616,3.115856325629726,-16.489074577242775,-16.191842763808722,47224.49615940376
hub_glandagol_rudh,62097.8825,1.77527806,0.19074788,i,1.8226844761228673,0.028612772167771944,0.1958415459318793,23.248286885557956,0.11665884007875313,9.306934682576813,-17.89713595260056,-17.599904139166508,47226.31568940604
hub_glandagol_rudh,62097.8825,2.07031196,0.30517309,z,2.1133390391047713,0.022333461742013477,0.31151547073187646,23.087642683010685,0.16004229262671651,6.784058057019379,-18.05778015514783,-17.76054834171378,47226.31568940604
hub_glandagol_rudh,62057.2101,2.36911811,0.30188325,i,2.43238222704028,0.028612772167771944,0.30994463671596245,22.93498606867203,0.13834919109839128,7.847795828354173,-18.21043676948649,-17.913204956052436,47195.38375541866
hub_glandagol_rudh,62102.6674,1.47427753,0.38816375,i,1.513646131258877,0.028612772167771944,0.3985291415805801,23.450004734247685,0.28586438318006746,3.7980814282632003,-17.695418103910832,-17.39818629047678,47229.95467335919
hub_glandagol_rudh,62102.6674,1.64854547,0.42425734,z,1.6828070198127645,0.022333461742013477,0.4330746363696542,23.334979834772597,0.27941695425142216,3.8857205629017524,-17.81044300338592,-17.513211189951868,47229.95467335919
hub_glandagol_rudh,62128.9848,1.48604008,0.42029315,z,1.5169242971181875,0.022333461742013477,0.4290280590193361,23.44765585318324,0.30707616551421624,3.5357228163247485,-17.697766984975278,-17.400535171541225,47249.96942733288
hub_glandagol_rudh,62100.275,0.6527325,0.17286939,r,0.6765304679166736,0.03888030751621405,0.1791720334213019,24.324347222128,0.2875459019084432,3.7758709046176424,-16.821075616030516,-16.523843802596463,47228.13521940832
