object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_adar_Druadan,62573.3132,0.95296581,0.09496483,r,1.0944910011133664,0.15033718906269433,0.10906808068723961,23.8020351343905,0.10819564881315202,10.034934090862901,-18.0504256791561,-17.672690872193446,44187.07238189393
Mirion_adar_Druadan,62584.3579,1.46656677,0.33583622,z,1.5879771949299089,0.0863560520691188,0.3636385805955932,23.397954969288822,0.24862798638422456,4.36691066258428,-18.454505844257778,-18.076771037295124,44194.87176046889
Mirion_adar_Druadan,62579.94,5.38446301,1.51975537,i,5.962066540904322,0.11063605238205153,1.682782967402476,21.961573575384584,0.3064471655799501,3.5429800850119717,-19.890887238162016,-19.513152431199362,44191.75199491561
Mirion_adar_Druadan,62573.3132,0.67345155,0.06444886,g,0.8237927228941023,0.21877898602880314,0.07883640904356191,24.110520744214767,0.10390422393027086,10.449394294949517,-17.741940069331832,-17.36420526236918,44187.07238189393
Mirion_adar_Druadan,62566.6864,0.8120666,0.23682222,i,0.8991788217049955,0.11063605238205153,0.2622266754145057,24.015450448686437,0.31663222985059947,3.4290135444216334,-17.837010364860163,-17.45927555789751,44182.39276887225
Mirion_adar_Druadan,62562.2685,0.85415713,0.14268395,r,0.9810082192999346,0.15033718906269433,0.16387397914969218,23.920884007039156,0.18136842146701826,5.986357470479335,-17.931576806507444,-17.55384199954479,44179.27300331897
Mirion_adar_Druadan,62626.3276,0.91088573,0.1535526,r,1.0461615978936112,0.15033718906269433,0.17635673508324534,23.85106868711839,0.18302802608922544,5.932076239672919,-18.00139212642821,-17.623657319465558,44224.50928606736
Mirion_adar_Druadan,63666.7352,0.62885735,0.126021,r,0.7222491125458096,0.15033718906269433,0.1447364102719567,24.253348080075043,0.21757806004783792,4.990099665928695,-17.599112733471557,-17.221377926508904,44959.20853047101
Mirion_adar_Druadan,62557.8507,1.22084815,0.35030296,i,1.3518112935536613,0.11063605238205153,0.38788075117554666,23.572775446316054,0.31153473616349325,3.4851208508201017,-18.279685367230545,-17.901950560267892,44176.15330838217
Mirion_adar_Druadan,63666.7352,0.31642879,0.07123023,g,0.38706828207045646,0.21877898602880314,0.08713165056056843,24.930596659924838,0.24440645740309738,4.442338456579461,-16.92186415362176,-16.54412934665911,44959.20853047101
