object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sammar_calad_alph,62857.2763,0.31482002,0.07222696,g,0.364277885584147,0.15842616229671952,0.08357373292515122,24.996483604555515,0.24909287989886167,4.358760496080687,-15.63836728537261,-15.390461053051123,50025.68746518106
sammar_calad_alph,62534.4958,0.24649256,0.07421832,g,0.28521625965535324,0.15842616229671952,0.08587793330680689,25.26212992174051,0.3269125732651905,3.3211821555648258,-15.372720968187615,-15.124814735866128,49768.79888579387
sammar_calad_alph,62556.0145,0.90368427,0.08347916,g,1.0456520367137179,0.15842616229671952,0.0965936406939454,23.851597653010323,0.10029647451404312,10.825267887218796,-16.7832532369178,-16.535347004596314,49785.92479108635
sammar_calad_alph,62556.0145,0.89938001,0.15958712,r,0.9942352917221376,0.10886486104539934,0.1764183604751186,23.906342684920343,0.19265439755224284,5.6356679035250465,-16.72850820500778,-16.480601972686294,49785.92479108635
sammar_calad_alph,62567.752,0.83314372,0.07262124,g,0.9640296468735077,0.15842616229671952,0.08402995386284164,23.939839647287634,0.09463854507890819,11.472452411994066,-16.69501124264049,-16.447105010319003,49795.26621567847
sammar_calad_alph,62567.752,0.87543051,0.19026112,r,0.9677598999474202,0.10886486104539934,0.2103274678593097,23.935646565431732,0.23596777126471297,4.601205490643595,-16.699204324496392,-16.451298092174905,49795.26621567847
sammar_calad_alph,62587.3144,0.35503396,0.11042911,r,0.3924784728002413,0.10886486104539934,0.1220757823997734,24.915526019900444,0.3377053924256091,3.215039585123886,-15.71932487002768,-15.471418637706194,49810.83517707919
sammar_calad_alph,62941.3948,11.07329369,0.26914227,i,11.92128644700869,0.08011576206976145,0.2897531832435444,21.209257813744195,0.02638939370258749,41.1429007045233,-19.42559307618393,-19.177686843862443,50092.63414245922
sammar_calad_alph,62951.176,10.18675873,0.12734633,r,11.261129806103408,0.10886486104539934,0.1407772178050673,21.271110710838137,0.013572965129417209,79.99255832500238,-19.363740179089987,-19.1158339467685,50100.418623159574
sammar_calad_alph,62957.0448,8.50186185,0.36460202,i,9.152934373832654,0.08011576206976145,0.392523240262581,21.496164751033596,0.04656175558086111,23.31819733198406,-19.138686138894528,-18.89077990657304,50105.08937524871
sammar_calad_alph,62957.0448,5.15575845,0.46377616,z,5.461425822181303,0.06253369287763774,0.49127187018159996,22.056800523822915,0.09766527518675723,11.116911334985396,-18.57805036610521,-18.330144133783723,50105.08937524871
sammar_calad_alph,62968.7822,6.28484802,0.43555472,i,6.766141639501247,0.08011576206976145,0.46890949755588623,21.824212910079332,0.07524406750209525,14.42952568623295,-18.810637979848792,-18.562731747527305,50114.43072025468
sammar_calad_alph,62968.7822,4.53880631,0.6828709,z,4.807896689441188,0.06253369287763774,0.7233559916826952,22.195177804500005,0.16335080386053485,6.646653576832752,-18.43967308542812,-18.191766853106632,50114.43072025468
sammar_calad_alph,62941.3948,11.15938775,0.15010069,r,12.336339491314355,0.10886486104539934,0.16593142125745508,21.17209984106145,0.014603825688571177,74.3460123334543,-19.462751048866675,-19.214844816545188,50092.63414245922
sammar_calad_alph,62937.4823,9.64234191,0.29205631,i,10.380752389229452,0.08011576206976145,0.3144219802740885,21.3594935422948,0.03288579813439364,33.015352107954804,-19.275357347633324,-19.027451115311838,50089.52033426184
sammar_calad_alph,62935.5261,7.57192668,0.464766,z,8.020840443720852,0.06253369287763774,0.49232039442653003,21.639515929456223,0.0666426517670159,16.291911800777164,-18.9953349604719,-18.747428728150414,50087.96346995623
sammar_calad_alph,62937.4823,10.27241415,0.18961843,r,11.355819081542476,0.10886486104539934,0.20961699500853231,21.26201946022466,0.020041597966569045,54.174133548094446,-19.372831429703464,-19.124925197381977,50089.52033426184
sammar_calad_alph,62923.7886,0.82894075,0.07427618,g,0.9591663950867452,0.15842616229671952,0.08594488304672462,23.94533073574387,0.09728600961785468,11.160250163646005,-16.689520154184255,-16.441613921862768,50078.62204536411
sammar_calad_alph,62923.7886,0.53741714,0.12228689,r,0.5940971347188124,0.10886486104539934,0.13518417176399433,24.465421977743517,0.2470544646943617,4.394724078762654,-16.169428912184607,-15.92152267986312,50078.62204536411
sammar_calad_alph,62929.6573,3.64363011,0.81997018,z,3.859648539048857,0.06253369287763774,0.8685834214111893,22.433696223621684,0.2443363580745138,4.443612949436772,-18.20115466630644,-17.953248433984953,50083.292717867094
sammar_calad_alph,62929.6573,3.39454231,0.85832904,y,3.549921026102436,0.04859366353645852,0.897617418829674,22.52451889338353,0.27453448188816026,3.9548263565683386,-18.110331996544595,-17.862425764223108,50083.292717867094
sammar_calad_alph,62933.5698,5.55090067,1.51384561,y,5.804982587546273,0.04859366353645852,1.583139012697081,21.990563318833004,0.2961027560940223,3.666754808636001,-18.64428757109512,-18.396381338773633,50086.406526064464
sammar_calad_alph,62935.5261,8.42419253,0.33353267,i,9.069317137824495,0.08011576206976145,0.3590745996465684,21.50612915061852,0.042986730656860435,25.25747336835099,-19.128721739309604,-18.880815506988117,50087.96346995623
