object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hwiniol_emel_dagnir,62984.5116,3.8091453,0.32425211,i,4.360929823371226,0.14687889712789598,0.37122256711762797,22.301117877261042,0.09242290003907581,11.747480378770705,-18.839519235685813,-18.542782965941218,47922.47706003195
hwiniol_emel_dagnir,62968.1351,4.58544386,1.01707662,y,4.977562638479657,0.08908838315017395,1.1040507176077765,22.15752378736189,0.24082225037796587,4.508454692430153,-18.983113325584966,-18.68637705584037,47910.016815034614
hwiniol_emel_dagnir,62984.5116,4.07128577,0.44227949,z,4.524698323958758,0.11464510360900253,0.4915354460918459,22.261091550505185,0.1179477153024709,9.20523303036277,-18.87954556244167,-18.582809292697075,47922.47706003195
hwiniol_emel_dagnir,62998.5486,2.14381327,0.12060352,r,2.576446841226509,0.19958557858323211,0.1449419884152495,22.87251265660927,0.06107976376378674,17.77571060944158,-18.268124456337585,-17.97138818659299,47933.157270029675
hwiniol_emel_dagnir,62998.5486,2.68063924,0.26302628,i,3.0689508240641747,0.14687889712789598,0.301127696226865,22.682590798570445,0.1065332293646679,10.191526261178161,-18.45804631437641,-18.161310044631815,47933.157270029675
hwiniol_emel_dagnir,63000.8881,3.37216145,0.3812982,i,3.8606454409937467,0.14687889712789598,0.43653222994086527,22.433415826905453,0.12276673779931448,8.843895538977106,-18.707221286041403,-18.410485016296807,47934.93730502929
hwiniol_emel_dagnir,63000.8881,2.99923565,0.77056999,z,3.3332557047972484,0.11464510360900253,0.8563871315390168,22.592894044609466,0.27894965053616566,3.8922300231287235,-18.54774306833739,-18.251006798592794,47934.93730502929
hwiniol_emel_dagnir,63014.9251,1.95071638,0.24331704,i,2.233292922294342,0.14687889712789598,0.2785634184840388,23.027701398355468,0.13542620663419147,8.017179479086217,-18.112935714591387,-17.81619944484679,47945.61751502701
hwiniol_emel_dagnir,63014.9251,1.68352433,0.44199597,z,1.8710157293367278,0.11464510360900253,0.49122035092504096,23.219872025879305,0.28505143551218415,3.8089133029878077,-17.92076508706755,-17.624028817322955,47945.61751502701
hwiniol_emel_dagnir,63038.32,0.55022295,0.12673017,r,0.6612610348744746,0.19958557858323211,0.1523050308316258,24.34913329116711,0.250072327597663,4.3416887233718695,-16.791503821779745,-16.49476755203515,47963.41778893708
hwiniol_emel_dagnir,63038.32,0.95365899,0.17919469,i,1.0918039621164048,0.14687889712789598,0.20515244399071927,23.804703957253487,0.2040122986030987,5.3219154540795826,-17.33593315569337,-17.039196885948773,47963.41778893708
hwiniol_emel_dagnir,63042.999,1.29553399,0.39044294,u,1.8142573703522002,0.3656252107916814,0.5467737528036466,23.253318382126906,0.32721490838708606,3.318113499503922,-17.88731873081995,-17.590582461075353,47966.97785893632
hwiniol_emel_dagnir,63042.999,0.66929895,0.15736478,r,0.8043672411654208,0.19958557858323211,0.18912187736915378,24.136429684498047,0.25527701634642935,4.253168656925648,-17.004207428448808,-16.707471158704212,47966.97785893632
hwiniol_emel_dagnir,62968.1351,4.87110284,0.63324869,z,5.413589735799545,0.11464510360900253,0.7037725790228867,22.06635227215447,0.14114689258924723,7.692243058568349,-19.074284840792384,-18.777548571047788,47910.016815034614
hwiniol_emel_dagnir,62968.1351,4.45266659,0.32012475,i,5.097670211178255,0.14687889712789598,0.36649732670325225,22.131636282826065,0.07805907406019029,13.909160694385548,-19.00900083012079,-18.712264560376195,47910.016815034614
hwiniol_emel_dagnir,62958.7771,1.78034282,0.21447387,r,2.1396260108462224,0.19958557858323211,0.2577559028203632,23.074220950147478,0.13079618319441896,8.300977736821737,-18.066416162799378,-17.769679893054782,47902.896675036136
hwiniol_emel_dagnir,62958.7771,1.8560273,0.22354404,i,2.124887387614532,0.14687889712789598,0.25592614460595403,23.081725825414683,0.13076847392594895,8.302736677748154,-18.058911287532172,-17.762175017787577,47902.896675036136
