object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
drafn_fae_hun,64095.3641,5.17144527,0.30613532,u,19.544063415619586,1.443507325723002,1.1569547380786638,20.672528464419415,0.06427259366107832,16.892677623738418,-24.431386744422582,-23.470503209078817,26452.894799834914
drafn_fae_hun,64068.2338,4.21867462,0.12142407,g,12.129907542311484,1.1467036509095887,0.3491292586369597,21.19042189588187,0.03125021974984301,34.74331423744896,-23.913493312960128,-22.952609777616363,26441.697812628972
drafn_fae_hun,64080.2917,4.09619854,0.16603171,r,8.463903270029594,0.7879742323286046,0.34306841318233694,21.581138893852078,0.044008276680090413,24.67118202902325,-23.52277631498992,-22.561892779646154,26446.674246801485
drafn_fae_hun,64080.2917,3.31995328,0.19584439,i,5.6635166095648355,0.5798855159335115,0.3340914350623312,22.017350175989954,0.06404769187648657,16.951995816678743,-23.086565032852043,-22.12568149750828,26446.674246801485
drafn_fae_hun,64095.3641,4.21807474,0.15673916,g,12.128182714114972,1.1467036509095887,0.45067033851014715,21.190576294550787,0.040344799749891865,26.911428771214545,-23.91333891429121,-22.952455378947445,26452.894799834914
drafn_fae_hun,64056.1759,3.12669113,0.48340015,z,4.743893291040559,0.45262482463813986,0.733426690749911,22.209728343626892,0.16785957500078058,6.468121968931951,-22.894186865215104,-21.93330332987134,26436.72137845646
drafn_fae_hun,64381.7396,2.92080967,0.36964979,z,4.431524836263373,0.45262482463813986,0.5608418247617415,22.28368265320907,0.137407844203775,7.901559121675682,-22.820232555632927,-21.859349020289162,26571.085266198927
drafn_fae_hun,64463.1306,3.65762904,0.26746703,i,6.239558533687162,0.5798855159335115,0.45627267589620296,21.912180964248464,0.07939532272800653,13.675065072506321,-23.191734244593533,-22.23085070924977,26604.676269087904
drafn_fae_hun,64574.6663,4.02526832,0.16662183,g,11.573808589816174,1.1467036509095887,0.47908586807075015,21.241374883208316,0.044942930247704384,24.158108934465552,-23.86254032563368,-22.901656790289916,26650.708336772594
drafn_fae_hun,64574.6663,3.73664326,0.36621594,r,7.720960495056484,0.7879742323286046,0.756705580023707,21.680887296392477,0.1064093832756009,10.203387815396566,-23.42302791244952,-22.462144377105755,26650.708336772594
drafn_fae_hun,64381.7396,2.63891668,0.26501757,i,4.501734569119506,0.5798855159335115,0.4520941359516696,22.266615910817045,0.10903685320069366,9.957515948848222,-22.837299298024952,-21.876415762681187,26571.085266198927
drafn_fae_hun,64056.1759,2.98839039,0.39566388,i,5.097902645674862,0.5798855159335115,0.6749640031635831,22.131586778486923,0.1437518340537415,7.55285114729199,-22.972328430355073,-22.01144489501131,26436.72137845646
drafn_fae_hun,63827.0755,2.27106495,0.17039799,r,4.6926617128169275,0.7879742323286046,0.3520903810408248,22.22151750307971,0.08146278113314799,13.328003164826063,-22.882397705762287,-21.921514170418522,26342.16900536525
drafn_fae_hun,63830.0899,0.91009626,0.11758706,g,2.6167895092140276,1.1467036509095887,0.33809674707082127,22.855643647229513,0.14028024711700984,7.739765412962957,-22.248271561612484,-21.28738802626872,26343.413082955012
drafn_fae_hun,63830.0899,0.74607061,0.14843659,r,1.54159262886998,0.7879742323286046,0.3067119250262323,23.43014155960242,0.21601571984431675,5.026190712141797,-21.67377364923958,-20.712890113895813,26343.413082955012
drafn_fae_hun,63338.7299,4.25568517,0.1563785,g,12.236323559195501,1.1467036509095887,0.4496333368808985,21.18093824152284,0.03989623111518119,27.214004290871184,-23.92297696731916,-22.962093431975394,26140.623153115972
drafn_fae_hun,63417.1063,5.47757692,0.49201162,u,20.701004283936705,1.443507325723002,1.8594233914229794,20.610087084196454,0.09752393016065558,11.133023484282749,-24.493828124645542,-23.532944589301778,26172.969995872885
drafn_fae_hun,63712.5253,3.79878486,0.1679594,r,7.849362594297716,0.7879742323286046,0.34705156525254965,21.662979643800803,0.04800471946427957,22.617280485641174,-23.440935565041194,-22.48005202969743,26294.892818819644
drafn_fae_hun,63748.699,2.41192099,0.4592948,z,3.6594263159536653,0.45262482463813986,0.6968534561742321,22.491533105069404,0.20675345298816944,5.251357058690846,-22.612382103772593,-21.651498568428828,26309.822121337183
drafn_fae_hun,63712.5253,4.33027645,0.18022413,g,12.450795025085108,1.1467036509095887,0.5181964078077028,21.162072913585632,0.045187845434680206,24.027173553286126,-23.941842295256365,-22.9809587599126,26294.892818819644
drafn_fae_hun,63793.9162,2.48970657,0.53583587,z,3.777444526182732,0.45262482463813986,0.8129834649807194,22.45707038426128,0.23367267889206333,4.646397729961602,-22.646844824580718,-21.685961289236953,26328.483780437473
drafn_fae_hun,63808.9886,3.11180217,0.23133374,i,5.30843111005312,0.5798855159335115,0.3946328060504373,22.087650158054856,0.08071445521875957,13.451570747959202,-23.01626505078714,-22.055381515443376,26334.7043334709
drafn_fae_hun,63808.9886,2.12391503,0.41427343,z,3.2224565339644555,0.45262482463813986,0.628545917560255,22.629597952049274,0.21177479101898564,5.126843471472452,-22.474317256792723,-21.51343372144896,26334.7043334709
drafn_fae_hun,63827.0755,2.79882386,0.11024759,g,8.04742666999413,1.1467036509095887,0.3169936517793506,21.63592305232147,0.04276789320723108,25.38671239888328,-23.467992156520527,-22.507108621176762,26342.16900536525
drafn_fae_hun,63793.9162,3.07300457,0.41323788,i,5.2422461871100925,0.5798855159335115,0.7049435337479689,22.1012720910606,0.14600281817787703,7.436405805779471,-23.002643117781396,-22.04175958243763,26328.483780437473
