object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaurwaith_ira_fast,62129.2165,2.54739936,0.28296639,i,2.6385004982195985,0.038150362890362596,0.2930859498191918,22.846672670983263,0.12060411852843864,9.002480329907732,-22.078481870361845,-21.159626186560402,26653.460531960533
gaurwaith_ira_fast,62129.2165,3.25761768,0.36580103,z,3.348199235958632,0.029777948989351308,0.3759725202494851,22.588037389881983,0.12191836520509511,8.90543605084983,-22.337117151463126,-21.418261467661683,26653.460531960533
gaurwaith_ira_fast,62167.0198,3.10575544,0.54930121,z,3.192114303383313,0.029777948989351308,0.5645751197031667,22.639869536794897,0.1920293540609393,5.654011648727298,-22.28528500455021,-21.366429320748768,26669.678163878165
gaurwaith_ira_fast,62142.9632,2.56265052,0.19705885,r,2.6879769954496284,0.05184041002161873,0.20669601704010698,22.826501753359047,0.08348931164948761,13.004493429247152,-22.09865278798606,-21.17979710418462,26659.35787215787
gaurwaith_ira_fast,62149.8365,2.84728913,0.17534001,i,2.949115048878809,0.038150362890362596,0.1816105911806578,22.725836334071097,0.06686113995021378,16.23867324976199,-22.19931820727401,-21.28046252347257,26662.30652080652
gaurwaith_ira_fast,62108.5965,2.70434807,0.21332975,i,2.8010620722045756,0.038150362890362596,0.22095893580661902,22.781758789783083,0.08564719745080762,12.676844509497622,-22.143395751562025,-21.224540067760582,26644.614543114545
gaurwaith_ira_fast,62142.9632,2.11387451,0.09967235,g,2.2659776070519744,0.07544102966510453,0.1068442388958306,23.01192658792298,0.05119408862559392,21.20823387830226,-21.91322795342213,-20.994372269620687,26659.35787215787
gaurwaith_ira_fast,62108.5965,2.77033364,0.20564958,r,2.90581686262871,0.05184041002161873,0.2157068768643014,22.741895023096482,0.08059722167590735,13.471136872732734,-22.183259518248626,-21.264403834447183,26644.614543114545
gaurwaith_ira_fast,62067.3565,2.81295939,0.33212847,i,2.913557594670393,0.038150362890362596,0.3440061842395662,22.739006603371166,0.12819378260200345,8.469491910765734,-22.186147937973942,-21.2672922541725,26626.922565422567
gaurwaith_ira_fast,62101.7232,2.5548474,0.314608,z,2.625887674047403,0.029777948989351308,0.32335601310540324,22.85187526076296,0.13369929488021304,8.12073246707013,-22.07327928058215,-21.154423596780706,26641.665894465896
gaurwaith_ira_fast,62094.8498,2.71532249,0.11611111,r,2.84811539122666,0.05184041002161873,0.12178952618015246,22.763671670440928,0.04642764767939357,23.385552769239737,-22.16148287090418,-21.242627187102737,26638.717202917203
gaurwaith_ira_fast,62094.8498,2.08407981,0.06288493,g,2.234039039890373,0.07544102966510453,0.06740979302552398,23.027338726899032,0.03276095517411142,33.14116450475495,-21.897815814446076,-20.978960130644634,26638.717202917203
gaurwaith_ira_fast,62077.6665,2.86659432,0.3277296,z,2.9463030517526394,0.029777948989351308,0.33684247327667627,22.72687208328073,0.12412914154204419,8.746827628630431,-22.19828245806438,-21.279426774262937,26631.34555984556
gaurwaith_ira_fast,62074.2298,3.17665438,0.43257861,z,3.2649846645050875,0.029777948989351308,0.4446069225330478,22.615362757899568,0.14784934150782464,7.343530878699712,-22.30979178344554,-21.390936099644097,26629.871214071216
gaurwaith_ira_fast,62074.2298,2.78365839,0.23438197,i,2.8832087203194416,0.038150362890362596,0.24276403391209572,22.750375415200104,0.09141818244857759,11.87658927007056,-22.174779126145005,-21.255923442343562,26629.871214071216
gaurwaith_ira_fast,62070.7932,2.95373599,0.17986248,i,3.0593687050404847,0.038150362890362596,0.18629479560323534,22.685986072583542,0.0661139678951418,16.422190942769166,-22.239168468761566,-21.320312784960123,26628.396911196913
gaurwaith_ira_fast,62063.9198,2.73881721,0.36159927,z,2.8149729620672836,0.029777948989351308,0.37165392580298096,22.776380052805266,0.14334706880752734,7.574177929064957,-22.148774488539843,-21.2299188047384,26625.44821964822
gaurwaith_ira_fast,62101.7232,3.84018443,0.69355871,y,3.9229070531353885,0.02313983977926596,0.7084988767642292,22.416045576396712,0.19609000955517758,5.536927695710143,-22.509108964948396,-21.590253281146953,26641.665894465896
gaurwaith_ira_fast,62170.4565,2.45609868,0.23353562,r,2.5762142355619364,0.05184041002161873,0.24495668421383737,22.87261068300296,0.10323611172440215,10.517019545027008,-22.052543858342148,-21.133688174540705,26671.15250965251
gaurwaith_ira_fast,62431.6431,4.72699523,0.98816376,y,4.8288209240784665,0.02313983977926596,1.0094501069983208,22.19046287235903,0.2269698017998472,4.7836152481447,-22.734691668986077,-21.815835985184634,26783.201673101674
gaurwaith_ira_fast,62331.9798,1.2411472,0.35298813,u,1.3545976777699615,0.09496758721861856,0.3852539821049118,23.570539805417013,0.308788508398415,3.516115966845683,-21.354614735928095,-20.435759052126652,26740.446074646075
gaurwaith_ira_fast,63105.2296,2.45000926,0.29565491,i,2.5376274936147545,0.038150362890362596,0.30622824186313313,22.888995944848595,0.1310212353652518,8.286719337757658,-22.036158596496513,-21.11730291269507,27072.17057057057
gaurwaith_ira_fast,62060.4832,2.49299908,0.2783614,r,2.6149192503693746,0.05184041002161873,0.2919746698902791,22.85641991667406,0.1212303094741453,8.955979816167043,-22.06873462467105,-21.149878940869606,26623.973916773917
