object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_sirion_gli,63887.9702,0.50681527,0.13677417,r,0.5367018449619165,0.062208492025942475,0.1448396560390432,24.57573290174024,0.29300748622815403,3.705489640331943,-18.97140878308639,-18.336308139182115,35594.16691737701
aerlinn_sirion_gli,63890.9746,0.82824309,0.15708463,r,0.8770840596021477,0.062208492025942475,0.16634781098083332,24.042462577088585,0.20592078830628696,5.272591532347882,-19.504679107738042,-18.86957846383377,35595.84077107359
aerlinn_sirion_gli,63890.9746,0.93681245,0.22470743,i,0.9771580810115511,0.04578043546843511,0.2343848879120228,23.925153552398196,0.26042885342648153,4.1690319274266985,-19.62198813242843,-18.986887488524157,35595.84077107359
aerlinn_sirion_gli,63912.0058,1.31519428,0.37326144,z,1.3591998780510448,0.03573353878722157,0.385750540010832,23.56685730504324,0.30813961512070615,3.523520350776121,-19.980284379783388,-19.345183735879115,35607.557969803325
aerlinn_sirion_gli,63915.0103,0.59195991,0.11927846,g,0.643433975980694,0.09052923559812544,0.1296503571781646,24.3788056479821,0.2187731639965185,4.962839979657685,-19.168336036844526,-18.533235392940252,35609.23187921332
aerlinn_sirion_gli,63915.0103,1.00794126,0.13867224,r,1.0673789166913592,0.062208492025942475,0.1468496540228586,23.829269071810874,0.1493752439134285,7.268515025069185,-19.717872613015754,-19.08277196911148,35609.23187921332
aerlinn_sirion_gli,63918.0147,0.87911473,0.21544482,i,0.9169754976631532,0.04578043546843511,0.22472336578690758,23.99417129448083,0.26608158550772815,4.080463526577246,-19.5529703903458,-18.917869746441525,35610.90573290991
aerlinn_sirion_gli,63927.0281,0.5241123,0.17048022,i,0.5466842048294196,0.04578043546843511,0.17782227875561116,24.555724306926493,0.35316199800907344,3.0743290922548088,-18.991417377900135,-18.35631673399586,35615.92740542648
aerlinn_sirion_gli,63927.0281,0.94163169,0.09659335,r,0.997159113413468,0.062208492025942475,0.10228939857327528,23.90315446530957,0.11137570915213531,9.748411148386511,-19.643987219517058,-19.008886575612784,35615.92740542648
aerlinn_sirion_gli,63593.5336,0.98985529,0.1689645,r,1.0482264285137124,0.062208492025942475,0.17892822937846314,23.848927859288,0.1853310042610925,5.858362496264008,-19.698213825538627,-19.063113181634353,35430.126246587555
aerlinn_sirion_gli,63629.5871,0.46607768,0.05499319,g,0.5066056158401969,0.09052923559812544,0.05977514067390431,24.638390622942737,0.12810760944000305,8.475189018858517,-18.90875106188389,-18.273650417979617,35450.21288094044
aerlinn_sirion_gli,63629.5871,0.52148973,0.08186088,r,0.5522416485590335,0.062208492025942475,0.08668816416325822,24.54474273017277,0.17043350243802627,6.37043884698039,-19.002398954653856,-18.367298310749582,35450.21288094044
aerlinn_sirion_gli,63632.5915,0.86540865,0.22392197,i,0.9026791389512352,0.04578043546843511,0.2335656005655413,24.011232107367647,0.28093108367909625,3.8647777616461663,-19.53590957745898,-18.900808933554707,35451.886734637024
aerlinn_sirion_gli,63635.596,0.89959824,0.207783,i,0.9383411694408724,0.04578043546843511,0.21673157476378876,23.969163694068424,0.2507758639381713,4.3295083813401485,-19.577977990758203,-18.94287734685393,35453.560644047015
