object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_gellui_lass,62977.5618,1.24094689,0.33907058,i,1.3104076505643838,0.05913306248006202,0.35804971646554745,23.606549572359743,0.2966615313201177,3.6598483124074055,-19.496710106012262,-18.938359708816318,37656.99701028462
galadhrim_gellui_lass,63041.2006,1.13757792,0.31015115,i,1.2012527058922873,0.05913306248006202,0.3275115503060262,23.700979674903387,0.2960169379011587,3.667817836561303,-19.40228000346862,-18.843929606272674,37695.04939009806
galadhrim_gellui_lass,62949.8928,1.46425505,0.12235794,r,1.5767316476665942,0.08035263553350903,0.13175685229242698,23.40567116044802,0.09072766755875139,11.966980238470834,-19.697588517923986,-19.13923812072804,37640.45252331978
galadhrim_gellui_lass,62949.8928,1.26696997,0.16911884,i,1.337887346430537,0.05913306248006202,0.17858509786069401,23.58401675664615,0.14492722940757416,7.491595673196434,-19.519242921725855,-18.96089252452991,37640.45252331978
galadhrim_gellui_lass,62952.6597,1.33064334,0.13369771,r,1.4328565682152028,0.08035263553350903,0.14396768553234662,23.509558825197313,0.10909042256225698,9.95262626412973,-19.593700853174692,-19.035350455978747,37642.106972016256
galadhrim_gellui_lass,62969.2611,1.28467229,0.17961127,g,1.430756722062894,0.11693359598091202,0.20003547512553058,23.511151134751373,0.1517978243475522,7.152514928489733,-19.592108543620633,-19.033758146424688,37652.033664195165
galadhrim_gellui_lass,62969.2611,1.61894458,0.22509362,r,1.7433036376444817,0.08035263553350903,0.2423841627466733,23.296633031344815,0.1509577880016551,7.192316601421222,-19.80662664702719,-19.248276249831246,37652.033664195165
galadhrim_gellui_lass,62991.3964,2.28235464,0.63077009,i,2.410107157411966,0.05913306248006202,0.6660768146839747,22.94497474111672,0.30006288750618687,3.6183621832798067,-20.158284937255285,-19.59993454005934,37665.269313561344
galadhrim_gellui_lass,62994.1633,1.86887204,0.40137011,z,1.9500327041708838,0.046155820933494525,0.418800658485246,23.174960884745364,0.23317918541643592,4.656231227581944,-19.92829879362664,-19.369948396430697,37666.92376225783
galadhrim_gellui_lass,63002.464,1.42164837,0.23184212,r,1.5308521400234392,0.08035263553350903,0.24965104806441765,23.437732508163883,0.17706163407473172,6.131967607956655,-19.665527170208122,-19.107176773012178,37671.887108347284
galadhrim_gellui_lass,62941.5921,0.81726631,0.27150921,i,0.863011974003596,0.05913306248006202,0.2867066663769083,24.06002356866161,0.3606992917917759,3.0100868769792375,-19.043236109710396,-18.48488571251445,37635.48917723032
galadhrim_gellui_lass,62158.5583,0.83579352,0.1823684,g,0.9308344285970453,0.11693359598091202,0.20310612770503106,23.977884527083067,0.23690537165664133,4.582995299624276,-19.12537515128894,-18.567024754092994,37167.27953838794
galadhrim_gellui_lass,62927.7576,1.15873034,0.19347614,i,1.2235891114381772,0.05913306248006202,0.2043057733580087,23.68097661328421,0.18128812434034697,5.989008980642264,-19.422283065087797,-18.863932667891852,37627.216933747906
galadhrim_gellui_lass,61854.1989,0.61333581,0.13939962,r,0.6604491357391769,0.08035263553350903,0.15010758714931333,24.350467181782886,0.2467672878313194,4.399838464409013,-18.75279249658912,-18.194442099393175,36985.28994259746
galadhrim_gellui_lass,61856.9658,0.28853989,0.06736369,g,0.32135073700452277,0.11693359598091202,0.07502384307710175,25.132617371572593,0.2534803666803337,4.283314794661634,-17.970642306799412,-17.412291909603468,36986.944391293946
galadhrim_gellui_lass,61856.9658,0.51759551,0.07848664,r,0.5573545546639099,0.08035263553350903,0.08451558299697502,24.534736736021966,0.16463780112354062,6.5946957342039365,-18.56852294235004,-18.010172545154095,36986.944391293946
galadhrim_gellui_lass,61859.7327,0.45585182,0.06222433,r,0.49086802961028936,0.08035263553350903,0.06700408536467051,24.67265375407156,0.14820431757367428,7.325941798007308,-18.430605924300444,-17.8722555271045,36988.59883999043
