object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_mir_fuin,63721.6005,3.07623488,0.10949003,g,3.4860774652156534,0.13579385339718814,0.12407723764213541,22.544223038596076,0.03864376234855439,28.09602737345126,-19.206552500750558,-18.841309966910885,45518.680262875925
soga_mir_fuin,63746.8255,2.96153592,0.25300187,i,3.154897585986513,0.06867065320265267,0.2695206171644454,22.652602457834888,0.09275365808512957,11.705589053551265,-19.098173081511746,-18.732930547672073,45536.69940710051
soga_mir_fuin,63746.8255,1.98316138,0.19870873,r,2.1611412438682036,0.09331273803891371,0.21654194976289376,23.063357743218504,0.10878855575662122,9.980242840865621,-18.68741779612813,-18.322175262288457,45536.69940710051
soga_mir_fuin,63741.7805,2.64505227,0.32755441,z,2.7789093627485095,0.05360030818083235,0.3441308238338005,22.79037966726765,0.13445393348131768,8.075153895806196,-18.960395872078983,-18.59515333823931,45533.09557825559
soga_mir_fuin,63741.7805,3.73883373,0.34093945,i,3.982945953659731,0.06867065320265267,0.363199730419805,22.399554588989638,0.09900689124662518,10.966269025189078,-19.351220950356996,-18.985978416517323,45533.09557825559
soga_mir_fuin,63729.168,4.01921682,0.48041785,z,4.222615703550649,0.05360030818083235,0.5047301622498783,22.33611172609727,0.12977828181885948,8.366085523258556,-19.414663813249366,-19.049421279409692,45524.0860061433
soga_mir_fuin,63721.6005,5.28479136,0.12987694,r,5.75907774753779,0.09331273803891371,0.14153281447090102,21.999183268421987,0.026682623081112376,40.690759729941284,-19.751592270924647,-19.386349737084974,45518.680262875925
soga_mir_fuin,63719.078,3.76190335,0.40995178,z,3.952280474619877,0.05360030818083235,0.43069804428379677,22.407946230204836,0.11831763028974139,9.17645326482056,-19.3428293091418,-18.977586775302125,45516.878348453465
soga_mir_fuin,63719.078,4.80966908,0.38554394,i,5.123697223259062,0.06867065320265267,0.4107164925413867,22.126106977559715,0.08703280978804802,12.475021861321437,-19.62466856178692,-19.259426027947246,45516.878348453465
soga_mir_fuin,63708.9881,1.67508168,0.20217376,i,1.7844494516758156,0.06867065320265267,0.21537388861851678,23.271304996903538,0.13104278645330353,8.285356517087083,-18.479470542443096,-18.114228008603423,45509.670762197304
