object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gobennas_ingem_lain,62126.8505,3.65902294,0.27084143,r,3.774362762725534,0.03369626651405218,0.27937890107771074,22.457956525079684,0.08036635766472254,13.509834665988878,-20.782926965253193,-20.201516613036233,36367.64649066323
gobennas_ingem_lain,62084.6057,3.62031711,0.0983495,r,3.734436846477415,0.03369626651405218,0.10144967567015989,22.469502823709124,0.029495099358812702,36.81073223554771,-20.771380666623752,-20.189970314406793,36342.91734472868
gobennas_ingem_lain,62098.6873,2.36679562,0.40788368,z,2.4093673657250148,0.01935566684307835,0.4152203169971326,22.94530806319196,0.18711124651564942,5.8026239735799185,-20.295575427140918,-19.714165074923958,36351.16039337353
gobennas_ingem_lain,62118.4015,3.47902363,0.20181232,r,3.5886895094771436,0.03369626651405218,0.20817385355535636,22.51272590940671,0.06298173444433694,17.238906078677456,-20.728157580926165,-20.146747228709206,36362.70063806123
gobennas_ingem_lain,62121.2179,2.54833776,0.30323876,i,2.6072104237185614,0.02479773587873569,0.31024429663809205,22.859625412819472,0.12919688496000672,8.403733612418149,-20.381258077513404,-19.799847725296445,36364.349294620384
gobennas_ingem_lain,62121.2179,2.24510412,0.36540079,z,2.285486990795926,0.01935566684307835,0.37197328379209155,23.002618738312517,0.1767084490273984,6.144223497710556,-20.23826475202036,-19.6568543998034,36364.349294620384
gobennas_ingem_lain,62312.7276,4.25693479,0.43771032,i,4.355280109171315,0.02479773587873569,0.4478224695274252,22.302525392720156,0.11163852984937699,9.725461327939447,-20.93835809761272,-20.35694774539576,36476.45472106773
gobennas_ingem_lain,62118.4015,7.8645499,0.3169165,u,8.324639684715498,0.061728931692102064,0.3354566639142488,21.599152009727113,0.043751736883916224,24.815842343330186,-21.641731480605763,-21.060321128388804,36362.70063806123
gobennas_ingem_lain,62084.6057,5.31900973,0.07077892,g,5.564747364762972,0.049036669282317945,0.07404889792348042,22.03645199107257,0.014447658470006078,75.1496311331114,-21.204431499260306,-20.623021147043346,36342.91734472868
gobennas_ingem_lain,62042.3609,2.3769277,0.48899166,z,2.4196816922738003,0.01935566684307835,0.4977871928441806,22.94067002590686,0.22336226259081315,4.860875745815379,-20.300213464426015,-19.718803112209056,36318.18819879412
gobennas_ingem_lain,62067.7078,5.12692021,0.13263812,g,5.363783331140385,0.049036669282317945,0.1387659858138885,22.076387556525088,0.028088989708512226,38.65344449996728,-21.16449593380779,-20.58308558159083,36333.0256980624
gobennas_ingem_lain,62059.2588,3.37043379,0.11527105,r,3.47667669752513,0.03369626651405218,0.11890462723917034,22.54715485545979,0.03713289153366949,29.23920437959054,-20.693728634873086,-20.112318282656126,36328.0798454604
gobennas_ingem_lain,62059.2588,7.44525443,0.26892556,u,7.88081470381183,0.061728931692102064,0.28465817083954653,21.65863783138812,0.03921722482717822,27.685187045812974,-21.582245658944757,-21.000835306727797,36328.0798454604
gobennas_ingem_lain,62050.8099,3.34857068,0.10318804,r,3.4541244179645725,0.03369626651405218,0.10644073626240586,22.554220680154486,0.03345755596415544,32.45115112177729,-20.68666281017839,-20.10525245796143,36323.134051396126
gobennas_ingem_lain,62045.1772,3.52136622,1.1148772,y,3.570487788965759,0.015040895856522876,1.13042926526294,22.518246741956393,0.3437479842410057,3.1585238445992077,-20.722636748376484,-20.141226396159524,36319.83679681555
gobennas_ingem_lain,62042.3609,2.7544776,0.32573344,i,2.818112584345682,0.02479773587873569,0.3332586572518176,22.775169774032893,0.1283947957712235,8.456232187889583,-20.465713716299984,-19.884303364083024,36318.18819879412
gobennas_ingem_lain,62028.2793,2.64902518,0.13507709,r,2.732527825287235,0.03369626651405218,0.13933499378206293,22.80865413963714,0.05536304001699685,19.61121001348193,-20.432229350695735,-19.850818998478776,36309.94515014927
gobennas_ingem_lain,62017.014,2.76092893,0.79718777,z,2.8105899836962194,0.01935566684307835,0.8115268513945867,22.778071886782033,0.31349435129407566,3.4633357834879983,-20.462811603550843,-19.881401251333884,36303.35069952585
gobennas_ingem_lain,62312.7276,2.38465187,0.77467416,z,2.427544797549156,0.01935566684307835,0.7886082872565222,22.937147489633478,0.3527105121648603,3.0782643763411444,-20.3037360006994,-19.72232564848244,36476.45472106773
gobennas_ingem_lain,62017.014,2.24420348,0.65702358,i,2.2960499184383902,0.02479773587873569,0.6722023874907721,22.99761230771187,0.3178652446371749,3.415712233646165,-20.243271182621008,-19.66186083040405,36303.35069952585
gobennas_ingem_lain,62067.7078,3.46073673,0.14363018,r,3.5698261693075173,0.03369626651405218,0.14815769452256172,22.518447950032954,0.04506106609326708,24.094774023119655,-20.722435540299923,-20.141025188082963,36333.0256980624
gobennas_ingem_lain,62335.2582,8.06457175,0.08487439,g,8.437154032759103,0.049036669282317945,0.0887955770083475,21.58457567760872,0.011426669752149121,95.017728551569,-21.656307812724158,-21.0748974605072,36489.64362231458
