object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_ennorath_andrann,63897.8377,2.54821988,0.17716646,i,2.6162666692471124,0.028612772167771944,0.18189745235269955,22.855860601247933,0.07548643717936654,14.383195780962152,-18.779366267245585,-18.42793904566321,46229.08240486181
callon_ennorath_andrann,63887.8942,1.45708656,0.08021135,g,1.5350328052152546,0.05658077224882839,0.08450222312159864,23.434771469212208,0.05976883537209072,18.165590779858462,-18.20045539928131,-17.849028177698933,46221.88843872088
callon_ennorath_andrann,63890.3801,1.25097557,0.09009733,g,1.3178959927218408,0.05658077224882839,0.09491704954872723,23.600362778673137,0.0781965175651198,13.884713009808392,-18.03486408982038,-17.683436868238005,46223.68694834322
callon_ennorath_andrann,63892.866,1.00721733,0.14785088,g,1.0610980061001447,0.05658077224882839,0.1557601019118205,23.835676876141555,0.1593767785164594,6.812386439634314,-17.799549992351963,-17.448122770769587,46225.48545796556
callon_ennorath_andrann,63892.866,2.47415294,0.15197959,r,2.564358058156463,0.03888030751621405,0.1575206124047511,22.877618959571752,0.0666934289225049,16.279507926031386,-18.757607908921766,-18.40618068733939,46225.48545796556
callon_ennorath_andrann,63912.7531,0.52016791,0.16081139,r,0.5391327068095094,0.03888030751621405,0.16667441091569773,24.570826423873584,0.3356584381771636,3.2346459414348696,-17.064400444619935,-16.712973223037558,46239.87346259586
callon_ennorath_andrann,63900.3236,2.06159865,0.45084203,z,2.1044446412852165,0.022333461742013477,0.4602118332293479,23.092221857657268,0.2374349219707001,4.572773860502758,-18.54300501083625,-18.191577789253873,46230.88091448416
callon_ennorath_andrann,63912.7531,1.49373039,0.47030563,z,1.5247744340346636,0.022333461742013477,0.48007994321288855,23.442051618484484,0.3418473997791402,3.176084432584828,-18.193175250009034,-17.841748028426657,46239.87346259586
callon_ennorath_andrann,63915.239,0.35641674,0.1059772,r,0.3694113344831694,0.03888030751621405,0.10984102171180214,24.98129008085101,0.32283355411110387,3.363145469025413,-16.653936787642508,-16.30250956606013,46241.6719722182
callon_ennorath_andrann,63900.3236,2.32876628,0.27564043,i,2.390952855618797,0.028612772167771944,0.28300103745597566,22.953638090134227,0.12851130528483037,8.44856569117963,-18.68158877835929,-18.330161556776915,46230.88091448416
callon_ennorath_andrann,63880.4365,4.8548633,0.3841645,r,5.0318667141907065,0.03888030751621405,0.3981707497971603,22.145742800160843,0.08591411960719973,12.637459473741066,-19.489484068332676,-19.1380568467503,46216.492909853856
callon_ennorath_andrann,63877.9506,3.89866698,0.53469972,z,3.979692572177721,0.022333461742013477,0.5458123289180005,22.400441811044992,0.14890803642788553,7.29132040690053,-19.234785057448526,-18.88335783586615,46214.69440023151
callon_ennorath_andrann,63860.5493,1.40061825,0.40796195,z,1.429727154069866,0.022333461742013477,0.41644058096650743,23.51193270831862,0.3162453861205405,3.433208047956433,-18.123294160174897,-17.77186693859252,46202.10483287512
callon_ennorath_andrann,63863.0352,1.54803883,0.10290869,g,1.6308505294270512,0.05658077224882839,0.10841374797371477,23.36903022492327,0.07217628418095355,15.042838753461929,-18.266196643570247,-17.91476942198787,46203.90334249746
callon_ennorath_andrann,63870.4929,4.67560684,0.22028114,r,4.84607474464593,0.03888030751621405,0.22831236795688625,22.186590351525446,0.05115212144813146,21.225633933072984,-19.448636516968072,-19.097209295385696,46209.29887136449
callon_ennorath_andrann,63877.9506,5.13759898,0.61481627,i,5.27479166018121,0.028612772167771944,0.631234112698247,22.09455234511644,0.12993000937051521,8.356315912069146,-19.540674523377078,-19.1892473017947,46214.69440023151
callon_ennorath_andrann,63880.4365,1.87290132,0.52893025,g,1.9730914044879757,0.05658077224882839,0.5572251558072885,23.162197610690964,0.3066251895304173,3.5409230612164833,-18.473029257802555,-18.121602036220178,46216.492909853856
callon_ennorath_andrann,63907.7813,1.9578208,0.52573047,z,1.9985099869738152,0.022333461742013477,0.5366566719239257,23.148299815126695,0.29155099650770266,3.724001007588546,-18.486927053366824,-18.135499831784447,46236.27644335118
callon_ennorath_andrann,62769.2423,0.32536629,0.10748394,g,0.3427716256343618,0.05658077224882839,0.113233749087486,25.062553461823867,0.35867023928032155,3.027115399751814,-16.57267340666965,-16.221246185087274,45412.56135146867
