object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhovan_gwaloth_elvellon,62278.9154,0.67765043,0.13193878,r,0.7057184273472014,0.04406434851837592,0.13740362907717538,24.278486978155872,0.21139322564529,5.136097438524139,-18.07040202432405,-17.627065885559798,41400.59522701589
rhovan_gwaloth_elvellon,62278.9154,0.93501064,0.16617191,i,0.9633579292862926,0.032427808456808205,0.17120984540148995,23.940596431384783,0.19295915060475616,5.62676712327613,-18.40829257109514,-17.964956432330887,41400.59522701589
rhovan_gwaloth_elvellon,62389.2731,1.55186807,0.11284332,r,1.6161457963078938,0.04406434851837592,0.11751724311166895,23.3788642799546,0.07894877171427796,13.752414143788041,-18.970024722525324,-18.52668858376107,41473.9567240577
rhovan_gwaloth_elvellon,62355.1148,1.45707294,0.12087658,r,1.5174242916764078,0.04406434851837592,0.12588323738052992,23.447298041822368,0.09007104284933216,12.054220428804323,-18.901590960657554,-18.458254821893302,41451.24961776242
rhovan_gwaloth_elvellon,62454.9623,2.41653783,0.52720039,z,2.473535233423463,0.02531125664094861,0.5396351439445872,22.916770370024953,0.23686802808528992,4.58371783450312,-19.43211863245497,-18.988782493690717,41517.624343548494
rhovan_gwaloth_elvellon,62444.452,2.33516624,0.34248087,z,2.3902443813763883,0.02531125664094861,0.35055875732701464,22.953959857299484,0.15923657751923576,6.818384454582821,-19.394929145180438,-18.951593006416186,41510.63750581666
rhovan_gwaloth_elvellon,62444.452,2.62683466,0.18144954,r,2.7356370528036416,0.04406434851837592,0.18896510404586198,22.807419428789004,0.07499761515812663,14.476943066375368,-19.541469573690918,-19.098133434926666,41510.63750581666
rhovan_gwaloth_elvellon,62423.4315,2.96245789,0.85556571,y,3.016613923772124,0.019668863812376067,0.8712061164481171,22.70126629406421,0.31356350077826567,3.462572021499085,-19.64762270841571,-19.204286569651458,41496.66389682909
rhovan_gwaloth_elvellon,62394.5283,2.00360566,0.48148135,z,2.05086348426694,0.02531125664094861,0.4928377568421074,23.120223740989267,0.2609104895475393,4.161335968672514,-19.228665261490654,-18.785329122726402,41477.45017616167
rhovan_gwaloth_elvellon,62394.5283,2.13077372,0.31825417,i,2.1953736897334672,0.032427808456808205,0.327902876268796,23.046294484440484,0.16216648039203738,6.695194975764182,-19.302594518039438,-18.859258379275186,41477.45017616167
rhovan_gwaloth_elvellon,62389.2731,1.77022729,0.18000434,i,1.8238963531585966,0.032427808456808205,0.1854616416396564,23.247565234848185,0.11040233649973386,9.83435893823449,-19.101323767631737,-18.657987628867485,41473.9567240577
rhovan_gwaloth_elvellon,62384.018,1.60103482,0.20414354,r,1.6673490125262809,0.04406434851837592,0.21259908003288733,23.344999330646715,0.13843923291155494,7.842691568883344,-19.003889671833207,-18.560553533068955,41470.463338429836
rhovan_gwaloth_elvellon,62384.018,1.17904739,0.14006061,g,1.2507808152902207,0.06412487521533886,0.14858191914223706,23.657112593951993,0.12897605001060095,8.418122625626149,-18.69177640852793,-18.248440269763677,41470.463338429836
rhovan_gwaloth_elvellon,62365.6251,1.69691951,0.16003476,i,1.7483660563682037,0.032427808456808205,0.16488663167237197,23.29348470654608,0.10239468161443796,10.60344333943451,-19.05540429593384,-18.61206815716959,41458.23645549425
rhovan_gwaloth_elvellon,62365.6251,1.00053796,0.03952765,g,1.0614108440014562,0.06412487521533886,0.04193251833033318,23.83535682146841,0.042893525692925906,25.312356287307743,-18.513532181011513,-18.07019604224726,41458.23645549425
rhovan_gwaloth_elvellon,62362.9975,1.21372001,0.34399161,i,1.2505171016737717,0.032427808456808205,0.3544206139744655,23.657341533831712,0.3077185364275559,3.52834189764105,-18.69154746864821,-18.248211329883958,41456.48972944226
rhovan_gwaloth_elvellon,62355.1148,1.47768129,0.21612898,i,1.5224810571989829,0.032427808456808205,0.2226814944389922,23.443685877731166,0.15880221267702838,6.83703448746207,-18.905203124748756,-18.461866985984503,41451.24961776242
rhovan_gwaloth_elvellon,62339.3494,1.43774993,0.2670356,i,1.4813390737417835,0.032427808456808205,0.27513148156444794,23.47342942601246,0.2016555263399038,5.38411331672631,-18.875459576467463,-18.43212343770321,41440.76939440271
rhovan_gwaloth_elvellon,61535.3146,1.12383438,0.26920453,i,1.1579063540683818,0.032427808456808205,0.2773661683414529,23.74088202940797,0.26007845097771076,4.1746488441334915,-18.60800697307195,-18.1646708343077,40906.27840191451
rhovan_gwaloth_elvellon,61535.3146,0.92878829,0.20894309,r,0.9672583124566104,0.04406434851837592,0.2175974253862198,23.936209445623074,0.24425057894198499,4.445173515908087,-18.412679556856848,-17.969343418092595,40906.27840191451
