object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_uir_pent,61818.561,0.66741815,0.16776943,g,1.066814212595193,0.5092269502394556,0.2681659351981877,23.829843639958508,0.27292237138386877,3.978186908067817,-17.966587083808466,-17.595774676211423,43933.31035463009
eirien_uir_pent,61818.561,0.95081807,0.12242868,r,1.3124009431686345,0.34992276764592645,0.16898660235063787,23.604899287722926,0.13980092992631862,7.766301735835099,-18.19153143604405,-17.820719028447005,43933.31035463009
eirien_uir_pent,61823.6382,0.37204845,0.1132299,g,0.5946895124653292,0.5092269502394556,0.18098888472051955,24.46433992316115,0.33043492558870363,3.285779197897375,-17.332090800605826,-16.961278393008783,43936.918626963256
eirien_uir_pent,61841.4081,1.66252577,0.2894086,i,2.1075329128139586,0.2575149495099475,0.36687440324694026,23.090629708237348,0.18900242068931275,5.744562428345253,-18.705801015529627,-18.334988607932583,43949.54736692488
eirien_uir_pent,62328.812,1.49711639,0.21570775,r,2.06644890780128,0.34992276764592645,0.2977384038870696,23.11200394233939,0.15643520796797594,6.940484938533733,-18.684426781427586,-18.313614373830543,44295.93632293369
eirien_uir_pent,62290.7336,1.99821732,0.21160961,i,2.5330787918282325,0.2575149495099475,0.26825101047469824,22.89094387527919,0.11497859244446339,9.44294221798339,-18.905486848487783,-18.53467444089074,44268.87470684386
eirien_uir_pent,62290.7336,1.36008609,0.13275606,r,1.877307892672402,0.34992276764592645,0.18324134116987476,23.21622685718755,0.10597715968335689,10.245001923076053,-18.580203866579424,-18.20939145898238,44268.87470684386
eirien_uir_pent,62275.5022,1.1392186,0.18474276,r,1.5724475715057156,0.34992276764592645,0.2549978593355685,23.408625186965665,0.17606972278976307,6.166512831138822,-18.38780553680131,-18.016993129204266,44258.050031980674
eirien_uir_pent,62250.1166,1.55692003,0.38943704,z,1.8735563867986538,0.20100115567812132,0.46863823413458355,23.218398701756797,0.27157842769987345,3.9978735201972566,-18.578032022010177,-18.207219614413134,44240.00895458745
eirien_uir_pent,61823.6382,1.00379623,0.12448602,r,1.3855259597675924,0.34992276764592645,0.171826320106968,23.54602895400898,0.1346478247883483,8.063525767793044,-18.250401769757993,-17.87958936216095,43936.918626963256
eirien_uir_pent,62217.1153,0.68710302,0.05987975,g,1.098278893453945,0.5092269502394556,0.09571296247584367,23.79828402858145,0.09461989048871537,11.47471423978891,-17.998146695185525,-17.627334287588482,44216.55553976263
eirien_uir_pent,62204.4225,1.5392029,0.16963167,i,1.9512002940253326,0.2575149495099475,0.21503686380788925,23.174310990409023,0.11965624908358957,9.073794415865859,-18.622119733357952,-18.25130732576091,44207.53500106602
eirien_uir_pent,62204.4225,1.2925535,0.10276424,r,1.784093598995147,0.34992276764592645,0.14184404961930092,23.27152153465284,0.08632126710612255,12.577852957410085,-18.524909189114133,-18.15409678151709,44207.53500106602
eirien_uir_pent,62199.3453,1.64226512,0.35419163,z,1.9762584109041603,0.20100115567812132,0.42622483990852483,23.160456294056818,0.23416357775003807,4.636657054826507,-18.635974429710156,-18.265162022113113,44203.926728732855
eirien_uir_pent,62191.7297,1.25480419,0.39742973,i,1.5906767746294002,0.2575149495099475,0.5038094756905723,23.396110772248097,0.34388142002318944,3.157298247415965,-18.400319951518878,-18.029507543921834,44198.514462369414
eirien_uir_pent,62181.5754,1.72841337,0.15706482,i,2.1910566019212383,0.2575149495099475,0.19910625361025236,23.04843163001837,0.09866329694488463,11.004458987060246,-18.747999093748604,-18.37718668615156,44191.297988771235
eirien_uir_pent,62181.5754,1.46137655,0.11354513,r,2.0171177042780912,0.34992276764592645,0.15672476197702598,23.138237519255277,0.0843588591283803,12.870446755400256,-18.658193204511697,-18.287380796914654,44191.297988771235
eirien_uir_pent,61861.7166,1.0309622,0.11599575,r,1.4230227699092957,0.34992276764592645,0.16010731864146538,23.517035998974464,0.12215848978078223,8.88793080780977,-18.27939472479251,-17.908582317195467,43963.98024305309
eirien_uir_pent,61861.7166,0.58284038,0.06991066,g,0.9316234523415089,0.5092269502394556,0.11174656502810157,23.976964590363107,0.13023211374019067,8.336931449366949,-17.819466133403868,-17.448653725806825,43963.98024305309
eirien_uir_pent,61841.4081,1.70024147,0.46323585,z,2.046025617140035,0.20100115567812132,0.5574457702632313,23.122787954862268,0.2958120611461772,3.6703581339829374,-18.673642768904706,-18.302830361307663,43949.54736692488
eirien_uir_pent,62217.1153,1.24671206,0.08736539,r,1.7208192976430403,0.34992276764592645,0.12058923137240712,23.310727453082766,0.07608474322917341,14.27009093646809,-18.48570327068421,-18.114890863087165,44216.55553976263
eirien_uir_pent,62278.0408,2.03389037,0.19329384,i,2.578300422874263,0.2575149495099475,0.24503267076828245,22.87173182267617,0.10318457835302357,10.52227204964214,-18.924698901090803,-18.55388649349376,44259.854168147256
eirien_uir_pent,61214.3832,1.27521794,0.40760177,z,1.5345635421282509,0.20100115567812132,0.4904971897971766,23.4351034320304,0.3470371494401152,3.1285878370940345,-18.361327291736576,-17.990514884139532,43503.93234311705
