object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tobas_Elrim_salph,62590.9537,0.76244465,0.21335538,r,0.8883089671940936,0.16588931206917995,0.24857607336231344,24.02865550679578,0.30382226506006504,3.5735899886846063,-16.785814993706467,-16.52135849917036,49060.16123216805
tobas_Elrim_salph,62500.5249,4.77443807,0.06352747,g,5.963301704330747,0.2414112949283345,0.0793461899743147,21.961348666328853,0.014446532380235884,75.15548895619486,-18.853121834173393,-18.588665339637288,48989.28115692114
tobas_Elrim_salph,62500.5249,3.65902457,0.15582442,r,4.263056127044124,0.16588931206917995,0.18154790592840891,22.32576299585729,0.04623751798951072,23.48171467604372,-18.488707504644957,-18.22425101010885,48989.28115692114
tobas_Elrim_salph,62502.7856,3.81136751,0.15309819,r,4.44054783046248,0.16588931206917995,0.17837163004315804,22.28147424143814,0.04361275771224145,24.89492207582598,-18.532996259064106,-18.268539764528,48991.05314312588
tobas_Elrim_salph,62502.7856,2.83964652,0.2278569,i,3.1775818546223893,0.12208116124916031,0.2549732671975342,22.64482375525335,0.08712087370436253,12.462411803197535,-18.169646745248897,-17.905190250712792,48991.05314312588
tobas_Elrim_salph,62509.5677,5.19430947,0.34031687,u,6.872050343235355,0.3038962790995794,0.45023783754114316,21.807349791313747,0.07113444991735653,15.263155981659095,-19.0071207091885,-18.742664214652393,48996.369101740085
tobas_Elrim_salph,62509.5677,4.7834559,0.08353298,g,5.9745650279344735,0.2414112949283345,0.10433319161302394,21.959299891262848,0.018960095498598985,57.264279330151986,-18.855170609239398,-18.590714114703292,48996.369101740085
tobas_Elrim_salph,62532.1749,3.43388825,0.26973402,u,4.543020215359704,0.3038962790995794,0.35685701351237586,22.256703948966976,0.08528524222328825,12.730645730190059,-18.55776655153527,-18.293310056999164,49014.089120551806
tobas_Elrim_salph,62532.1749,3.07886953,0.10929378,g,3.845526457035185,0.2414112949283345,0.13650858488290113,22.43767611321672,0.038541488278286976,28.170583266495132,-18.376794387285525,-18.11233789274942,49014.089120551806
tobas_Elrim_salph,62543.4785,1.61864457,0.26299223,i,1.811273191395336,0.12208116124916031,0.2942899167445242,23.25510572431667,0.17640697097638738,6.154723924733442,-17.559364776185575,-17.29490828164947,49022.94912995767
tobas_Elrim_salph,62557.0429,1.6060861,0.14900769,g,2.0060111445600803,0.2414112949283345,0.18611149599336776,23.144232268657596,0.10073123963925462,10.778545053614346,-17.67023823184465,-17.405781737308544,49033.58120395046
tobas_Elrim_salph,62557.0429,0.87314782,0.24904001,r,1.0172870098727487,0.16588931206917995,0.29015151994719457,23.881456875130564,0.30967466114766984,3.506054388610087,-16.933013625371682,-16.668557130835577,49033.58120395046
tobas_Elrim_salph,62570.6072,1.71122451,0.2402866,i,1.914870711500067,0.12208116124916031,0.2688821776553048,23.194716980930025,0.15245682820323483,7.1215977503531205,-17.61975351957222,-17.355297025036116,49044.213199561054
tobas_Elrim_salph,62593.2144,0.52264891,0.15428813,r,0.608927760785283,0.16588931206917995,0.179758005267147,24.43865118771648,0.3205138392146056,3.387486192230083,-16.375819312785765,-16.11136281824966,49061.93321837278
