object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_dol_inias,61845.7545,0.76545533,0.18330055,i,1.04649014620017,0.3395382297242271,0.2505988420879786,23.85072776388988,0.25999693997437806,4.17595762805949,-19.75142411646739,-19.106328270541002,34140.631796853435
gwend_dol_inias,61837.2324,1.5638265,0.3214472,z,1.9961724924173634,0.2650237460052266,0.41031665495154523,23.149570455670027,0.2231749257082722,4.86495604876944,-20.452581424687242,-19.807485578760854,34135.92735302236
gwend_dol_inias,61743.4892,0.51753054,0.15640486,i,0.7075404523836197,0.3395382297242271,0.2138284735803161,24.275687434954808,0.3281244409308223,3.308915976140383,-19.32646444540246,-18.681368599476073,34084.17841567761
gwend_dol_inias,61800.3033,0.78981635,0.18662788,i,1.079795247598295,0.3395382297242271,0.25514779213337996,23.81671209298274,0.25655159725834437,4.232038374973772,-19.78543978737453,-19.14034394144814,34115.54142975435
gwend_dol_inias,62200.8421,1.67144333,0.26169019,i,2.285109145137181,0.3395382297242271,0.35776902251402476,23.00279825131268,0.1699887208937163,6.387107327179518,-20.59935362904459,-19.9542577831182,34336.65034501794
gwend_dol_inias,62135.506,0.68762932,0.20179434,r,1.051734804610723,0.4613796491924067,0.3086461332850813,23.845300007085402,0.3186243147009374,3.4075748606229492,-19.756851873271867,-19.11175602734548,34300.582942313
gwend_dol_inias,62135.506,1.79275627,0.22330126,i,2.4509617969393087,0.3395382297242271,0.3052857025949276,22.926724267354558,0.13523659998138413,8.02841985755029,-20.67542761300271,-20.030331767076323,34300.582942313
gwend_dol_inias,62138.3467,0.54652668,0.16820622,r,0.8359171348370474,0.4613796491924067,0.25727282240671223,24.09465755328609,0.3341604163213238,3.2491466724595566,-19.50749432707118,-18.86239848114479,34302.151090256695
gwend_dol_inias,62138.3467,1.53496188,0.21473124,i,2.098518906665511,0.3395382297242271,0.29356922335539004,23.095283406398313,0.15188747329712643,7.1482932804747,-20.506868473958956,-19.86177262803257,34302.151090256695
gwend_dol_inias,62195.1607,3.14498227,0.35889544,z,4.014465221374825,0.2650237460052266,0.45811808725713904,22.39099637270047,0.12390078527552366,8.762948534536966,-21.211155507656798,-20.56605966173041,34333.51404913055
gwend_dol_inias,62195.1607,3.62887781,0.70848418,y,4.386823635222417,0.20594457403546704,0.856461779297323,22.29469018556857,0.2119737739872744,5.12203082643285,-21.3074616947887,-20.66236584886231,34333.51404913055
gwend_dol_inias,62200.8421,2.56153353,0.37645042,z,3.2697123184641947,0.2650237460052266,0.48052643510195236,22.613791763567036,0.15956295145213417,6.804437965562636,-20.988360116790233,-20.343264270863845,34336.65034501794
gwend_dol_inias,62226.4084,4.39615281,0.79950568,y,5.314355583374532,0.20594457403546704,0.9664944914523231,22.086439098088814,0.19745725414985457,5.4985885903900025,-21.515712782268455,-20.870616936342067,34350.763676511175
gwend_dol_inias,62232.0898,0.80028918,0.09451847,r,1.2240490041340526,0.4613796491924067,0.1445667915637374,23.680568610031678,0.1282313037111724,8.46701369584167,-19.92158327032559,-19.276487424399203,34353.89997239856
gwend_dol_inias,62234.9305,1.15326711,0.11816031,r,1.7639317046571303,0.4613796491924067,0.18072718387079897,23.283861206665645,0.11124129477033645,9.7601902872462,-20.318290673691624,-19.673194827765236,34355.46812034226
gwend_dol_inias,62240.6119,0.88150215,0.1182679,r,1.3482649219992282,0.4613796491924067,0.18089174367698652,23.575627533367616,0.14566923165271234,7.453435378492389,-20.026524346989653,-19.381428501063265,34358.604416229646
gwend_dol_inias,62277.541,2.16557878,0.34731198,z,2.764289255105188,0.2650237460052266,0.4433321859957032,22.796106908193906,0.17412859532740313,6.235255058002894,-20.806044972163363,-20.160949126236975,34378.99033949765
gwend_dol_inias,61467.9413,0.4415855,0.1167867,r,0.6754087210263642,0.4613796491924067,0.17862623587026674,24.326148962177907,0.2871460870527366,3.781128330537639,-19.276002918179362,-18.630907072252974,33932.068065139385
