object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
idhren_eredh_hast,62793.1178,0.94296354,0.19168819,i,1.0098391042438701,0.07439320763620706,0.20528283636897432,23.889435162343865,0.22071140513826779,4.919257362699288,-17.552504273430245,-17.22329724977673,46369.160980652785
idhren_eredh_hast,62766.1465,1.13758654,0.1456835,r,1.2485903228658914,0.10108879954215652,0.15989905110975827,23.659015710703212,0.1390433561088732,7.808616212542945,-17.782923725070898,-17.453716701417385,46349.24420321961
idhren_eredh_hast,62768.5985,0.98378595,0.1355644,r,1.0797821297546537,0.10108879954215652,0.1487925463368447,23.81672528307995,0.14961300998079202,7.2569638489160875,-17.62521415269416,-17.296007129040646,46351.05486634175
idhren_eredh_hast,62741.6272,7.42282352,0.22525965,i,7.949254808300573,0.07439320763620706,0.24123520531693907,21.649249576682497,0.03294872319369713,32.95229980158452,-19.792689859091613,-19.4634828354381,46331.13808890858
idhren_eredh_hast,62739.1753,6.24342468,0.33234458,z,6.586423880204374,0.058067000529235045,0.3506028166209083,21.85344142974444,0.05779497014147282,18.785998195005917,-19.58849800602967,-19.259290982376157,46329.32749963078
idhren_eredh_hast,62741.6272,6.05798119,0.11387186,r,6.649108814119404,0.10108879954215652,0.12498328473782713,21.843157021448004,0.020408581213364422,53.19998452646685,-19.598782414326106,-19.269575390672593,46331.13808890858
idhren_eredh_hast,62724.4637,6.15359488,1.18046949,y,6.414724016038021,0.04512268756956862,1.230562969348927,21.88212068168573,0.2082812549248228,5.212836868829198,-19.55981875408838,-19.230611730434866,46318.46381627529
idhren_eredh_hast,62739.1753,7.86443333,0.24877814,i,8.422183862329222,0.07439320763620706,0.2664216413426293,21.5865038269109,0.03434544133269251,31.612236227829342,-19.85543560886321,-19.526228585209697,46329.32749963078
idhren_eredh_hast,61645.6145,0.39514685,0.11776539,r,0.4337046155811055,0.10108879954215652,0.12925673885217348,24.807080512202354,0.3235813409380866,3.355373340163863,-16.634858923571755,-16.305651899918242,45521.79478658987
idhren_eredh_hast,61817.2496,1.39567178,0.23224725,i,1.4946536958721093,0.07439320763620706,0.2487183702808935,23.46371417138981,0.18067231235449388,6.009422199832291,-17.9782252643843,-17.649018240730786,45648.537586767095
idhren_eredh_hast,61817.2496,1.53649669,0.42027412,z,1.620908236995177,0.058067000529235045,0.4433630006088067,23.37566954921812,0.29697872502859907,3.655939342636658,-18.06626988655599,-17.737062862902476,45648.537586767095
idhren_eredh_hast,61814.7977,1.08674691,0.16580167,r,1.1927898472061824,0.10108879954215652,0.18198031832989514,23.708655787704714,0.16564746977597555,6.554499179652412,-17.733283648069396,-17.404076624415882,45646.72699748929
idhren_eredh_hast,61741.2398,1.43043225,0.09653114,i,1.531879400153206,0.07439320763620706,0.10337718884575284,23.437004182130874,0.07326970821901957,14.818350327158678,-18.004935253643236,-17.675728229989723,45592.408654556195
idhren_eredh_hast,61726.5282,1.19783589,0.39602919,z,1.2636422019688494,0.058067000529235045,0.4177861106629055,23.6460053181672,0.3589667276742194,3.0246151552616607,-17.795934117606908,-17.466727093953395,45581.54497120071
idhren_eredh_hast,61738.7878,1.18932835,0.03806281,g,1.3619017389637336,0.14711000784695383,0.04358578278979577,23.564701186242793,0.03474748657242534,31.246467352252758,-17.877238249531317,-17.548031225877804,45590.59799143406
idhren_eredh_hast,61741.2398,1.28058181,0.05888847,g,1.4663962175998961,0.14711000784695383,0.06743327836918514,23.484437292924675,0.04992835555099206,21.745883532039464,-17.957502142849435,-17.628295119195922,45592.408654556195
