object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hadhod_aran_gaw,62094.2925,1.25622935,0.11241411,r,1.402045516908375,0.11923294304972308,0.1254625192149387,23.533160339594254,0.0971574729985913,11.1750148624581,-19.735260743809242,-19.149157365643404,36191.81237978668
hadhod_aran_gaw,62076.6751,1.55832557,0.286693,i,1.689493521460302,0.08774583464783396,0.3108246283528661,23.33067429536605,0.1997483553778318,5.435520120826111,-19.937746788037444,-19.351643409871606,36181.54403450487
hadhod_aran_gaw,62076.6751,1.40015112,0.20021769,r,1.5626729313323562,0.11923294304972308,0.22345785398999857,23.41539539889373,0.15525723742308592,6.9931439125084305,-19.853025684509767,-19.26692230634393,36181.54403450487
hadhod_aran_gaw,62046.4739,1.64734862,0.4147461,i,1.7860098522778964,0.08774583464783396,0.44965626085499355,23.270355996569833,0.2733512816201804,3.971944811536504,-19.998065086833662,-19.411961708667825,36163.94119018476
hadhod_aran_gaw,62111.9099,0.78834901,0.07693833,g,0.9249628152528355,0.1735143682297404,0.0902710517993188,23.984754937610617,0.10596161009275389,10.246505350454058,-19.28366614579288,-18.69756276762704,36202.08072506848
hadhod_aran_gaw,61877.8505,0.82495589,0.24365998,i,0.8943943797607823,0.08774583464783396,0.2641694172092336,24.021242968507277,0.32068437251431914,3.3856847973146844,-19.24717811489622,-18.66107473673038,36065.65862330244
hadhod_aran_gaw,62114.4266,1.61497271,0.11950464,i,1.7509087853061327,0.08774583464783396,0.12956362839149566,23.291906817710473,0.08034223332763718,13.513891259787068,-19.976514265693023,-19.390410887527185,36203.54758990499
hadhod_aran_gaw,62159.7285,2.74725914,0.48227479,z,2.926141610801954,0.06848928267550801,0.5136771811267044,22.734327272267585,0.19059840133796913,5.69646018611091,-20.53409381113591,-19.947990432970073,36229.9519146704
hadhod_aran_gaw,62192.4464,1.94229169,0.45227957,z,2.0687602606079047,0.06848928267550801,0.4817288803314765,23.110790209450304,0.2528231502763824,4.294449315939696,-20.15763087395319,-19.571527495787354,36249.02162382701
hadhod_aran_gaw,62167.2788,2.1838912,0.32969847,z,2.3260910558966095,0.06848928267550801,0.3511661488492635,22.983498843829718,0.16391181279193853,6.6239045634637,-20.284922239573778,-19.69881886140794,36234.35262575042
hadhod_aran_gaw,62164.762,1.16265002,0.32458931,r,1.297604014963058,0.11923294304972308,0.36226584494454206,23.61721017069405,0.30311646624704824,3.5819110000880805,-19.651210912709445,-19.065107534543607,36232.885702628664
hadhod_aran_gaw,62132.044,3.01201521,0.56303778,z,3.208136760753259,0.06848928267550801,0.5996988971748606,22.63443343804736,0.2029573092337215,5.349579223617996,-20.633987645356136,-20.047884267190298,36213.8159351868
hadhod_aran_gaw,62157.2117,0.79177708,0.05123854,g,0.9289849390049587,0.1735143682297404,0.060117718937510965,23.980043939451143,0.07026161701592523,15.452764266897535,-19.288377143952353,-18.702273765786515,36228.48499154864
hadhod_aran_gaw,62154.6949,0.68466343,0.08595353,g,0.8033094551783133,0.1735143682297404,0.10084850501647621,24.137858425377885,0.1363047233992971,7.965506826770232,-19.13056265802561,-18.544459279859772,36227.018068426885
hadhod_aran_gaw,62149.6614,1.25371523,0.11114587,r,1.399239571740027,0.11923294304972308,0.1240470689180929,23.535335425085606,0.09625399148125562,11.279908376262656,-19.73308565831789,-19.146982280152052,36224.08428046861
hadhod_aran_gaw,62142.1111,1.36801959,0.37302097,z,1.4570955423925638,0.06848928267550801,0.39730950973147267,23.49134554832487,0.29605012619957877,3.667406660810517,-19.777075535078627,-19.19097215691279,36219.68356938859
hadhod_aran_gaw,62157.2117,1.54806812,0.08060905,i,1.678372677616545,0.08774583464783396,0.08739410452340171,23.337844619814373,0.05653508581790206,19.2046441435546,-19.930576463589123,-19.344473085423285,36228.48499154864
hadhod_aran_gaw,61714.2605,0.68582355,0.15044657,i,0.7435509414055917,0.08774583464783396,0.1631100138727261,24.221788802734885,0.23817392670560564,4.5585854832051,-19.04663228066861,-18.460528902502773,35970.30978609314
hadhod_aran_gaw,61714.2605,0.4498978,0.08503105,r,0.5021194525959298,0.11923294304972308,0.09490098480067503,24.64804800555507,0.20520502548267347,5.290982529323112,-18.620373077848427,-18.03426969968259,35970.30978609314
hadhod_aran_gaw,61470.1341,0.37335472,0.0781744,g,0.4380537408160557,0.1735143682297404,0.09172132163228222,24.796247138783617,0.22733548504554577,4.775920505945679,-18.47217394461988,-17.88607056645404,35828.020108410565
