object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
neledh_gwend_naer,62095.6197,1.51004928,0.21418031,u,1.6124319564548166,0.07122569041396391,0.2287019244083207,23.38136213038561,0.15399717081638528,7.05036462035189,-19.478894074719435,-18.959673541380482,38492.201648896604
neledh_gwend_naer,62095.6197,2.76132605,0.06151596,g,2.9090420493930425,0.05658077224882839,0.0648067309359503,22.74069062503655,0.024187692338053634,44.88796159565745,-20.119565580068496,-19.600345046729544,38492.201648896604
neledh_gwend_naer,62095.6197,2.47987751,0.11338074,r,2.5702913401988337,0.03888030751621405,0.11751448730519577,22.87510973976182,0.04964018337352002,21.872123166597785,-19.985146465343224,-19.46592593200427,38492.201648896604
neledh_gwend_naer,62109.5475,4.07014009,0.23093543,i,4.178827714283997,0.028612772167771944,0.23710225047661496,22.34742945649433,0.061603520215046614,17.624580559163224,-20.512826748610717,-19.993606215271765,38500.83529630548
neledh_gwend_naer,62109.5475,3.15200903,0.34021462,z,3.2175169073117664,0.022333461742013477,0.34728526522166975,22.631263528031994,0.11718980713771282,9.264766546481747,-20.22899267707305,-19.7097721437341,38500.83529630548
neledh_gwend_naer,62117.9043,3.4480466,0.07860293,g,3.632498432290063,0.05658077224882839,0.08280776135635916,22.499552033437897,0.024750839185604077,43.86664212135603,-20.360704171667148,-19.841483638328196,38506.01555913712
neledh_gwend_naer,62129.0465,2.93654213,0.24304384,i,3.0149585433573027,0.028612772167771944,0.24953399930222198,22.701862260208678,0.08986130106413358,12.082355718211165,-20.158393944896368,-19.639173411557415,38512.92245226878
neledh_gwend_naer,62129.0465,3.34230787,0.87398964,y,3.396162040624449,0.017354879834449468,0.888072121036243,22.572594613530477,0.28391226411213993,3.8241962112960515,-20.28766159157457,-19.768441058235616,38512.92245226878
neledh_gwend_naer,62142.9744,2.25460169,0.09967235,g,2.375210678522595,0.05658077224882839,0.10500428129876971,22.960810279525408,0.04799866845142121,22.620131761717268,-19.899445925579638,-19.380225392240686,38521.55616166625
neledh_gwend_naer,62142.9744,2.43251617,0.19705885,r,2.5212032535609525,0.03888030751621405,0.20424341670994103,22.896045975027135,0.08795580911308044,12.344110249298621,-19.96421023007791,-19.444989696738958,38521.55616166625
neledh_gwend_naer,62148.5455,1.90188484,0.20806591,i,1.952672120130535,0.028612772167771944,0.21362203066227137,23.17349230844624,0.11877937439311337,9.140780630522318,-19.686763896658807,-19.167543363319854,38525.00960823209
