object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luin_Eluwaith_thangail,63322.5454,2.32867488,0.3977869,z,2.6022507101237853,0.12060069340687277,0.4445194354494601,22.861692782976853,0.18546669731263712,5.854076340874975,-20.177556581278225,-19.62970907662872,38231.32608826904
luin_Eluwaith_thangail,63322.5454,1.36909028,0.29150978,i,1.5784676114278655,0.15450896970596847,0.3360908720675912,23.404476434700975,0.2311773933469729,4.6965500780111045,-19.634772929554103,-19.0869254249046,38231.32608826904
luin_Eluwaith_thangail,63277.3969,0.91257941,0.12108838,g,1.2091637919184706,0.3055361701436733,0.16044158252273596,23.693852787606943,0.14406421698853603,7.536473854881864,-19.345396576648135,-18.79754907199863,38204.067439473525
luin_Eluwaith_thangail,63277.3969,3.05316817,0.16189047,r,3.70452210304262,0.20995366058755582,0.19642770754647235,22.4782351464184,0.05756982082133714,18.859468194761558,-20.56101421783668,-20.013166713187175,38204.067439473525
luin_Eluwaith_thangail,63285.8622,3.13593577,0.81020049,r,3.8049470998143473,0.20995366058755582,0.9830462837233631,22.449194064403024,0.2805108489533179,3.8705676048159385,-20.590055299852054,-20.04220779520255,38209.17840970839
luin_Eluwaith_thangail,63285.8622,3.22582879,0.2337945,i,3.7191603354502973,0.15450896970596847,0.2695490950238666,22.473953368573333,0.07868959255067114,13.797710339635875,-20.565295995681744,-20.01744849103224,38209.17840970839
luin_Eluwaith_thangail,63288.684,3.51969766,0.46595145,i,4.057971077209348,0.15450896970596847,0.5372102067095609,22.37929325398959,0.14373403848685892,7.553786258203509,-20.659956110265487,-20.112108605615987,38210.882086578524
luin_Eluwaith_thangail,63302.7929,1.88185903,0.16140705,r,2.283329310172045,0.20995366058755582,0.19584115614303202,23.00364424338494,0.09312359485726496,11.659088187287978,-20.035605120870137,-19.487757616220634,38219.400410553644
luin_Eluwaith_thangail,63308.4365,1.67429573,0.17904908,i,1.9303486558658314,0.15450896970596847,0.2064313637782578,23.18597622846324,0.1161085614096589,9.351043468081489,-19.853273135791838,-19.305425631142334,38222.80776429391
luin_Eluwaith_thangail,63311.2582,0.983377,0.15212313,r,1.193167761906722,0.20995366058755582,0.18457663190856136,23.708311845570492,0.1679575481449409,6.464348978357203,-19.330937518684586,-18.783090014035082,38224.511380788506
luin_Eluwaith_thangail,63311.2582,2.05685463,0.18476955,i,2.3714129464643094,0.15450896970596847,0.2130266750948678,22.96254765598382,0.09753289661110734,11.131999996752713,-20.07670170827126,-19.528854203621755,38224.511380788506
luin_Eluwaith_thangail,63311.2582,2.84990502,0.33175024,z,3.1847156620164774,0.12060069340687277,0.37072470057466167,22.642388963044652,0.12638780730496013,8.590513815453457,-20.396860401210425,-19.84901289656092,38224.511380788506
luin_Eluwaith_thangail,63314.08,2.54229196,0.37938008,z,2.8409638095344554,0.12060069340687277,0.4239501576908918,22.766401368861544,0.16202178770216283,6.701174083784262,-20.272847995393533,-19.72500049074403,38226.21505765864
