object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amlug_ithron_Ennor,62940.6709,6.36662637,0.23131206,i,6.617523974946585,0.04196539917939885,0.24042766353576409,21.84832681377561,0.039446932102469946,27.52397073459983,-19.24398509052448,-18.952216737041756,48108.744859741644
amlug_ithron_Ennor,62949.8828,4.45401148,0.08463721,g,4.807788841087283,0.08298513263161497,0.09135985293391319,22.195202159469204,0.020631667336141846,52.62474365589319,-18.897109744830885,-18.605341391348162,48115.785981808454
amlug_ithron_Ennor,62949.8828,5.83328649,0.12091402,r,6.147847510664554,0.0570244510237806,0.12743433022461478,21.92825790514881,0.02250544858407058,48.24325988003707,-19.164053999151278,-18.872285645668555,48115.785981808454
amlug_ithron_Ennor,62975.2155,2.48578359,0.62290555,z,2.5619202958090526,0.032755743888286434,0.6419844339374292,22.878651586696517,0.272071595653174,3.990626813326675,-18.213660317603573,-17.92189196412085,48135.1490483834
amlug_ithron_Ennor,62938.3679,6.12821963,0.32866106,i,6.369722042486262,0.04196539917939885,0.34161301728490756,21.8897644190138,0.05822885494986475,18.646016750508867,-19.20254748528629,-18.910779131803565,48106.98456011618
amlug_ithron_Ennor,62936.065,5.983354,0.34966933,i,6.219147511493211,0.04196539917939885,0.3634491864454281,21.915738477447427,0.06345080890659617,17.111463564734148,-19.176573426852663,-18.88480507336994,48105.224336925785
amlug_ithron_Ennor,62975.2155,3.04361305,0.49488232,i,3.1635565145996307,0.04196539917939885,0.5143847662882702,22.649626629245997,0.17653743859414,6.1501753588610715,-18.442685275054092,-18.15091692157137,48135.1490483834
amlug_ithron_Ennor,62926.8531,4.13383914,0.56799649,z,4.260453900725863,0.032755743888286434,0.5853935722857128,22.326425946075048,0.14918199099748686,7.27793078439622,-18.76588595822504,-18.474117604742318,48098.183214858975
amlug_ithron_Ennor,62936.065,6.44653663,0.38525284,r,6.794167274502124,0.0570244510237806,0.40602766852454897,21.819725034456575,0.06488491113621282,16.7332617976288,-19.272586869843515,-18.98081851636079,48105.224336925785
amlug_ithron_Ennor,62883.0966,1.15972328,0.22986027,r,1.2222615659680605,0.0570244510237806,0.2422555263045519,23.682155233332626,0.21519583290117184,5.045340284338828,-17.410156670967464,-17.11838831748474,48064.737904150425
amlug_ithron_Ennor,62885.3996,1.71738844,0.33349412,u,1.8908377908069625,0.1044643459404804,0.3671756897978841,23.208429938164162,0.210835610467922,5.14968131971862,-17.883881966135927,-17.592113612653204,48066.49820377589
amlug_ithron_Ennor,62885.3996,1.74576595,0.14270172,g,1.8844302694882455,0.08298513263161497,0.15403636476930724,23.212115443112367,0.08874982576287346,12.233671395131045,-17.880196461187722,-17.588428107705,48066.49820377589
amlug_ithron_Ennor,62887.7025,1.44879588,0.16403699,r,1.5269224577925817,0.0570244510237806,0.17288271411960196,23.440523165541435,0.12293029088579906,8.832129143554756,-17.651788738758654,-17.36002038527593,48068.25842696629
amlug_ithron_Ennor,62908.4293,4.31515129,0.41804018,i,4.485203851705952,0.04196539917939885,0.43451441200891233,22.27061015619588,0.10518318547056209,10.322336216580904,-18.82170174810421,-18.529933394621487,48084.10097072537
