object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_caras_gaurwaith,62832.8141,9.7328619,0.30959132,i,9.95771416042324,0.02479773587873569,0.3167436158842573,21.404666483413894,0.034536039682517186,31.437773836811704,-20.530967208035374,-20.142778976210124,43945.17701776473
haudh_caras_gaurwaith,62797.2006,10.83996685,0.20765387,i,11.090395868122151,0.02479773587873569,0.21245116832138414,21.28769800121217,0.02079870979652839,52.20209404236001,-20.647935690237098,-20.259747458411848,43920.26898866974
haudh_caras_gaurwaith,62807.3759,5.78559615,0.14682951,r,5.967969872505968,0.03369626651405218,0.15145787389166693,21.960499067118285,0.027554310878386456,39.40349695371183,-19.975134624330984,-19.586946392505734,43927.38557840257
haudh_caras_gaurwaith,62807.3759,10.72176973,0.18332267,i,10.969468113507114,0.02479773587873569,0.187557859727322,21.299601697139664,0.018564105085656132,58.48578209121654,-20.636031994309604,-20.247843762484354,43927.38557840257
haudh_caras_gaurwaith,62759.0433,17.31527548,0.45549459,z,17.62672675135783,0.01935566684307835,0.46368760831587796,20.78463644190331,0.02856131096531998,38.01422862124444,-21.15099724954596,-20.76280901772071,43893.58182962652
haudh_caras_gaurwaith,62825.1826,1.9063869,0.16220082,g,1.994461754442711,0.049036669282317945,0.16969447913707672,23.150501340414063,0.09237752458090039,11.753250692567399,-18.785132351035205,-18.396944119209955,43939.839557980136
haudh_caras_gaurwaith,62779.3939,11.91534185,0.17639356,i,12.190614588503374,0.02479773587873569,0.18046867080477805,21.18500161958423,0.016073133006937218,67.54975550127794,-20.750632071865038,-20.362443840039788,43907.815009092184
haudh_caras_gaurwaith,62855.7084,5.42742247,0.12249539,r,5.598505831818546,0.03369626651405218,0.12635669308526984,22.029885284936913,0.024504759040614523,44.307156946885925,-19.905748406512355,-19.517560174687105,43961.18925723878
haudh_caras_gaurwaith,62837.9017,5.18652907,0.178331,r,5.35001898337415,0.03369626651405218,0.18395235473424146,22.079177314724483,0.037331406132603044,29.083721114108037,-19.856456376724786,-19.468268144899536,43948.73527766122
haudh_caras_gaurwaith,62837.9017,9.79685089,0.24153793,i,10.02318144829611,0.02479773587873569,0.24711803070382798,21.39755164127439,0.026768446143343793,40.56029994957728,-20.53808205017488,-20.14989381834963,43948.73527766122
haudh_caras_gaurwaith,62842.9893,9.43906856,0.4326646,i,9.657133495453975,0.02479773587873569,0.4426601813937026,21.43794503498311,0.049767582230295204,21.816133235767385,-20.49768865646616,-20.10950042464091,43952.2935375577
