object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_rovalug_tinuviel,63051.1855,3.00757037,0.52264359,z,3.0532822034465816,0.016377871944143217,0.5305872101979885,22.68814825636394,0.18867490965731382,5.754534117600103,-18.65031795085051,-18.332555954938492,47053.12350746268
ylf_rovalug_tinuviel,63048.8246,2.52617933,0.15218427,i,2.575474517009104,0.020982699589699425,0.15515395309430904,22.87292247948688,0.06540785516350751,16.59947726529161,-18.46554372772757,-18.147781731815552,47051.361641791045
ylf_rovalug_tinuviel,63058.2683,7.35582475,0.15824302,g,7.64237598962667,0.041492566315807486,0.16440748626780607,21.69199462153562,0.023357024100426643,46.484355202523304,-19.64647158567883,-19.328709589766813,47058.40917910448
ylf_rovalug_tinuviel,63065.351,2.86377078,0.55142586,u,3.004907604084509,0.0522321729702402,0.5786020904238851,22.70548781550619,0.20906108289920033,5.193392235902755,-18.632978391708264,-18.315216395796245,47063.6947761194
ylf_rovalug_tinuviel,63065.351,12.53849659,0.23778296,r,12.872128197332545,0.0285122255118903,0.2441100272501806,21.125939731332906,0.02059015342815945,52.73084576792214,-20.212526475881546,-19.894764479969528,47063.6947761194
ylf_rovalug_tinuviel,63065.351,10.52211114,0.31558105,i,10.727436799274107,0.020982699589699425,0.3217392141063777,21.323825710869706,0.032563595552421186,33.342024624102116,-20.014640496344747,-19.696878500432728,47063.6947761194
ylf_rovalug_tinuviel,63079.5165,10.11462188,0.43205536,i,10.311995902968103,0.020982699589699425,0.4404863726033236,21.36670879278977,0.04637821881798387,23.41047656485502,-19.971757414424683,-19.653995418512665,47074.266044776115
ylf_rovalug_tinuviel,63117.291,1.44761819,0.23340811,r,1.4861372564659687,0.0285122255118903,0.23961876869777868,23.469918317810716,0.1750597203473714,6.202090364383654,-17.868547889403736,-17.550785893491717,47102.45597014925
ylf_rovalug_tinuviel,63107.8474,4.8734323,0.95458126,z,4.947503227095479,0.016377871944143217,0.9690898680125029,22.164100406895493,0.2126680685326506,5.105309002190133,-19.17436580031896,-18.85660380440694,47095.408507462686
ylf_rovalug_tinuviel,63058.2683,7.52820001,0.26078463,r,7.728514732871986,0.0285122255118903,0.26772373905904895,21.679825524386853,0.037611024422749495,28.867498862950626,-19.6586406828276,-19.34087868691558,47058.40917910448
ylf_rovalug_tinuviel,63119.652,0.56372482,0.11733996,g,0.5856851101740314,0.041492566315807486,0.12191101928138702,24.48090516444664,0.2259972211918409,4.804201569524994,-16.857561042767813,-16.539799046855794,47104.21791044776
ylf_rovalug_tinuviel,63119.652,1.17041072,0.18415812,r,1.2015536889317195,0.0285122255118903,0.18905830632919213,23.70070766948061,0.1708350195939697,6.355466269964093,-17.63775853773384,-17.319996541821823,47104.21791044776
ylf_rovalug_tinuviel,63124.3738,1.14131099,0.15215034,r,1.1716796563968699,0.0285122255118903,0.15619884470915935,23.728043398699867,0.14474155962018642,7.501205649622604,-17.610422808514585,-17.292660812602566,47107.74164179104
ylf_rovalug_tinuviel,63155.0656,1.87607521,0.34029254,i,1.9126844392901838,0.020982699589699425,0.34693291750522753,23.195957310621623,0.19693663074792397,5.51312470734739,-18.14250889659283,-17.82474690068081,47130.64597014925
ylf_rovalug_tinuviel,63169.2311,1.8699933,0.43490519,i,1.9064838485270006,0.020982699589699425,0.44339181342284295,23.199482796429148,0.2525101616247572,4.2997723250899815,-18.138983410785304,-17.821221414873285,47141.21723880596
ylf_rovalug_tinuviel,63171.592,1.58796773,0.40309536,i,1.6189549070721723,0.020982699589699425,0.41096125491795976,23.376978741106733,0.2756071285667826,3.9394344057942017,-17.96148746610772,-17.6437254701957,47142.97910447761
ylf_rovalug_tinuviel,63173.9529,0.73680957,0.13421866,r,0.7564150274304512,0.0285122255118903,0.13779002814197758,24.20316525169738,0.19777981238235237,5.489620966265049,-17.13530095551707,-16.817538959605052,47144.74097014925
