object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gilgalad_eglan_maecheneb,63305.6605,1.55041468,0.22406567,r,1.6184914869852687,0.046656369019456856,0.23390411874883077,23.37728957372513,0.15691041454947227,6.919465529904693,-20.412838663498498,-19.73277026040733,33838.817885396624
gilgalad_eglan_maecheneb,63632.9014,0.61419135,0.18372214,g,0.6538264210936287,0.06789692669859407,0.19557811954183754,24.361409456238032,0.3247746472066754,3.3430448284567125,-19.428718780985594,-18.74865037789443,34013.738186871924
gilgalad_eglan_maecheneb,63279.5971,1.198028,0.35395359,i,1.236519868496418,0.034335326601326335,0.3653258910147634,23.669562874705875,0.3207773336408789,3.3847036273879865,-20.120565362517752,-19.440496959426586,33824.886198417786
gilgalad_eglan_maecheneb,63296.9727,1.97262195,0.30182145,i,2.036001023521276,0.034335326601326335,0.31151877891284524,23.128120642308136,0.16612330387867552,6.535724846593905,-20.66200759491549,-19.981939191824324,33834.173989737006
gilgalad_eglan_maecheneb,63296.9727,1.561081,0.39111526,z,1.6000940105617072,0.026800154090416174,0.40088963030443964,23.389701873347462,0.27202175800960304,3.9913579439472646,-20.400426363876164,-19.720357960784998,33834.173989737006
gilgalad_eglan_maecheneb,63320.1402,1.98108195,0.57446597,r,2.068068828589249,0.046656369019456856,0.5996900661490994,23.111153150614463,0.3148373049537388,3.4485627582082885,-20.678975086609164,-19.998906683517998,33846.55772931367
gilgalad_eglan_maecheneb,63320.1402,1.72679663,0.54810823,i,1.782277494221886,0.034335326601326335,0.5657185946250041,23.27262731463079,0.3446271200082756,3.1504665237374745,-20.517500922592838,-19.83743251950167,33846.55772931367
gilgalad_eglan_maecheneb,63328.828,2.16741781,0.36038917,r,2.2625864676573197,0.046656369019456856,0.37621341643042666,23.013552658988168,0.18053167592626376,6.01410361471184,-20.77657557823546,-20.096507175144293,33851.20162497328
gilgalad_eglan_maecheneb,63331.724,1.59211691,0.20260293,g,1.6948595925812808,0.06789692669859407,0.2156773269844698,23.327231307959416,0.13816406000679746,7.8583113778265705,-20.46289692926421,-19.782828526173045,33852.749625828525
gilgalad_eglan_maecheneb,63346.2036,2.52656898,0.66267268,i,2.6077460150319767,0.034335326601326335,0.6839639266609536,22.85940239623676,0.28476868285626555,3.8126952509948047,-20.930725840986867,-20.2506574378957,33860.4894162925
gilgalad_eglan_maecheneb,63354.8915,1.91318534,0.30232574,i,1.9746547534999805,0.034335326601326335,0.3120392714259452,23.161337684726217,0.1715704143688938,6.328225112423441,-20.62879055249741,-19.948722149406244,33865.13336540517
gilgalad_eglan_maecheneb,63354.8915,2.50936133,0.44899375,z,2.5720728357261153,0.026800154090416174,0.4602145629564645,22.87435746543671,0.19426806504789823,5.5888558136945115,-20.915770771786917,-20.23570236869575,33865.13336540517
gilgalad_eglan_maecheneb,63632.9014,0.59590706,0.183388,r,0.6220726081130886,0.046656369019456856,0.1914403421510782,24.415462926381124,0.33413094840357116,3.249433223547888,-19.374665310842502,-18.694596907751336,34013.738186871924
gilgalad_eglan_maecheneb,63273.8052,1.71207227,0.23406636,r,1.787247263486014,0.046656369019456856,0.24434392678069144,23.26960402034254,0.14843667865022428,7.314473852628802,-20.520524216881086,-19.84045581378992,33821.79025016036
gilgalad_eglan_maecheneb,63253.5337,1.43617728,0.44508688,z,1.4720688188715407,0.026800154090416174,0.4562100562799735,23.480245338179465,0.3364813986465773,3.226734699526528,-20.30988289904416,-19.629814495952996,33810.954511438955
gilgalad_eglan_maecheneb,63265.1174,1.65676935,0.23925933,i,1.7100002827904657,0.034335326601326335,0.24694657826706978,23.317575166748735,0.15679461773431097,6.924575731278693,-20.47255307047489,-19.792484667383725,33817.14635450075
gilgalad_eglan_maecheneb,62940.7725,0.84533807,0.26495651,i,0.8724982380640651,0.034335326601326335,0.273469392119775,24.048154225753834,0.3403051226515319,3.1904785808055824,-19.741974011469793,-19.061905608378627,33643.77405388069
gilgalad_eglan_maecheneb,62949.4603,0.65238358,0.17822353,r,0.6810289428367466,0.046656369019456856,0.18604910660770033,24.317151699155232,0.29661037615446517,3.6604795113192967,-19.472976538068394,-18.79290813497723,33648.4179495403
gilgalad_eglan_maecheneb,62992.8993,1.31782861,0.43094642,i,1.3601695949827695,0.034335326601326335,0.44479245108411664,23.56608296611195,0.3550493037974815,3.057987139097246,-20.224045271111677,-19.54397686802051,33671.63742783836
gilgalad_eglan_maecheneb,63001.5871,1.59629972,0.29535283,r,1.6663912828127811,0.046656369019456856,0.308321410509353,23.345623159596066,0.2008866234147889,5.404721261685557,-20.44450507762756,-19.764436674536395,33676.28132349797
gilgalad_eglan_maecheneb,63007.379,0.66466421,0.18741543,g,0.707556401849886,0.06789692669859407,0.19950974538248295,24.27566296042796,0.3061451400870717,3.546475388926088,-19.514465276795665,-18.8343968737045,33679.3772717554
gilgalad_eglan_maecheneb,63247.7418,1.5217148,0.22716778,r,1.5885314304554254,0.046656369019456856,0.237142438594133,23.397576091940707,0.1620831205036119,6.69863833682752,-20.39255214528292,-19.712483742191754,33807.85856318153
