object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_fuin_ris,62191.5079,1.35605502,0.33318723,i,1.4962553531969864,0.10682101609301527,0.36763491831207223,23.462551329268614,0.2667689977461784,4.0699489593283635,-17.02388797649001,-16.78902116676355,50093.844462343935
gwend_fuin_ris,62198.3852,3.75329428,0.2486146,i,4.14134129939184,0.10682101609301527,0.2743184610112114,22.35721306381511,0.07191812101966608,15.096837756109252,-18.129226241943513,-17.894359432217055,50099.38397100281
gwend_fuin_ris,62198.3852,3.59466298,0.43860175,z,3.8815884055081233,0.08337825717018366,0.47361087170279664,22.427541917457624,0.13247578482177316,8.195733327557402,-18.058897388301,-17.82403057857454,50099.38397100281
gwend_fuin_ris,62202.9701,6.62297064,0.15785148,r,7.570317409013239,0.14515314806053245,0.18043048535732373,21.70228039972325,0.025877370764043395,41.956975252940296,-18.784158906035373,-18.549292096308914,50103.07700362465
gwend_fuin_ris,62202.9701,6.32294118,0.28122891,i,6.976659832375141,0.10682101609301527,0.3103047117227245,21.79094675181442,0.048290882473726496,22.4832545843171,-18.695492553944202,-18.460625744217744,50103.07700362465
gwend_fuin_ris,62212.1399,6.90569909,0.23721352,r,7.893487210511608,0.14515314806053245,0.2711444361935613,21.656893348194668,0.03729547198126129,29.11174325139646,-18.829545957563955,-18.594679147837496,50110.4630688683
gwend_fuin_ris,62549.1295,1.54203417,0.5112424,z,1.6651190914062666,0.08337825717018366,0.5520496867954353,23.34645237168393,0.35996244044802034,3.0162485936221253,-17.13998693407469,-16.905120124348233,50381.90052356021
gwend_fuin_ris,62214.4324,4.21025093,0.3920391,z,4.546312487455443,0.08337825717018366,0.42333159840921714,22.25591741396304,0.10109873535513779,10.739364849067352,-18.230521891795583,-17.995655082069124,50112.309625453076
gwend_fuin_ris,62216.7248,3.94462029,0.57840573,z,4.259479252154007,0.08337825717018366,0.6245739830796216,22.326674354419815,0.15920316682763788,6.81981537423566,-18.159764951338808,-17.92489814161235,50114.15610149013
gwend_fuin_ris,62232.7719,1.65713131,0.11348825,g,2.013032915668421,0.21123488306229268,0.13786208818395126,23.140438431736836,0.07435638992280086,14.601787497824665,-17.346000874021787,-17.111134064295328,50127.08167539267
gwend_fuin_ris,62232.7719,3.94547735,0.1710136,r,4.50983667195789,0.14515314806053245,0.1954753091368115,22.264663587848894,0.0470603783914828,23.071132062011444,-18.22177571790973,-17.98690890818327,50127.08167539267
gwend_fuin_ris,62216.7248,5.20007842,0.31199039,i,5.73770610942403,0.10682101609301527,0.34424657134008874,22.003219873488533,0.06514118338230919,16.66743139107586,-18.48321943227009,-18.24835262254363,50114.15610149013
gwend_fuin_ris,62214.4324,5.71853786,0.26851019,i,6.309768231590365,0.10682101609301527,0.29627102385229165,21.900032104358104,0.05098003051945943,21.29728432280354,-18.58640720140052,-18.35154039167406,50112.309625453076
