object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bellas_Tawarwaith_nothrim,62974.5982,1.46352183,0.11881146,r,1.7757452801954186,0.20995366058755582,0.14415834803648045,23.276613949727725,0.08814211104877903,12.318019069877602,-19.65353502157116,-19.123265857702012,38641.83481622384
bellas_Tawarwaith_nothrim,62882.2344,3.85654728,1.00053512,y,4.204217740609709,0.09371635110602712,1.0907340676002457,22.340852621079833,0.2816812877025118,3.8544846681643725,-20.58929635021905,-20.059027186349905,38585.15947720439
bellas_Tawarwaith_nothrim,62512.7791,3.00006653,0.2378995,i,3.458871864705507,0.15450896970596847,0.27428187973468304,22.552729438034188,0.08609679074145621,12.610646638601592,-20.377419533264696,-19.84715036939555,38358.458059765595
bellas_Tawarwaith_nothrim,63010.9839,2.94588548,0.37029776,i,3.3964048135347444,0.15450896970596847,0.4269280333684708,22.57251700300591,0.1364770244133308,7.955450446149066,-20.357631968292974,-19.827362804423828,38664.16144075596
bellas_Tawarwaith_nothrim,62537.9693,0.56575813,0.10459581,g,0.7496270881013006,0.3055361701436733,0.1385889982312705,24.212952443323438,0.200727929058664,5.408994203496297,-18.717196527975446,-18.1869273641063,38373.91501503344
bellas_Tawarwaith_nothrim,62554.7627,2.6801314,0.2514736,i,3.0900085049693153,0.15450896970596847,0.28993189019585075,22.675166435325195,0.10187336041093506,10.657704824681396,-20.25498253597369,-19.724713372104542,38384.21961097134
bellas_Tawarwaith_nothrim,62554.7627,2.9561973,0.29955626,z,3.3034953008085943,0.12060069340687277,0.3347485288745097,22.602631388869966,0.11001940798874942,9.868587957400722,-20.327517582428918,-19.79724841855977,38384.21961097134
bellas_Tawarwaith_nothrim,62568.7572,1.41288593,0.13207159,r,1.7143068659604583,0.20995366058755582,0.1602473552378815,23.314844210950337,0.10149078834904364,10.697879309244328,-19.615304760348547,-19.0850355964794,38392.806774252924
bellas_Tawarwaith_nothrim,62571.5561,0.50320431,0.08420752,g,0.6667435457362747,0.3055361701436733,0.11157460170096369,24.340168571556255,0.18168992466875783,5.975764516043224,-18.58998039974263,-18.059711235873483,38394.52420690924
bellas_Tawarwaith_nothrim,62571.5561,1.5759356,0.1259985,r,1.912141073831427,0.20995366058755582,0.152878650048358,23.19626579609524,0.08680629665020397,12.507574296519403,-19.733883175203644,-19.203614011334498,38394.52420690924
bellas_Tawarwaith_nothrim,62885.0333,1.87504521,0.17380395,r,2.2750618498191635,0.20995366058755582,0.2108827743907452,23.007582602579575,0.10064036858341763,10.788277309002469,-19.92256636871931,-19.392297204850163,38586.87690986071
bellas_Tawarwaith_nothrim,62885.0333,2.66659437,0.21836492,i,3.0744012336870097,0.15450896970596847,0.2517598428147755,22.680664257960267,0.08890992276906089,12.211642648462032,-20.249484713338617,-19.71921554946947,38586.87690986071
bellas_Tawarwaith_nothrim,62890.6311,1.66558797,0.13618587,r,2.020919617220721,0.20995366058755582,0.1652393636532274,23.13619302316956,0.08877461430961461,12.230255385525682,-19.793955948129323,-19.263686784260177,38590.31177517334
bellas_Tawarwaith_nothrim,62890.6311,2.40817551,0.20066947,i,2.7764619329331457,0.15450896970596847,0.2313581972091685,22.79133631379571,0.09047268683860393,12.000706983478851,-20.138812657503173,-19.608543493634027,38590.31177517334
bellas_Tawarwaith_nothrim,62910.2234,1.59901247,0.19856432,r,1.9401410955216967,0.20995366058755582,0.24092544902812468,23.18048233511353,0.13482600995424304,8.052869065298337,-19.749666636185353,-19.219397472316206,38602.333803767564
bellas_Tawarwaith_nothrim,62910.2234,2.36422551,0.25621444,i,2.7257905838368286,0.15450896970596847,0.29539775501154547,22.811334404923773,0.11766275785165244,9.227526403273757,-20.11881456637511,-19.588545402505964,38602.333803767564
bellas_Tawarwaith_nothrim,62918.6201,0.59414778,0.11627371,g,0.787243252206119,0.3055361701436733,0.15406216548763532,24.15979325527374,0.2124767286154757,5.109906444027631,-18.770355716025144,-18.240086552155997,38607.48610173651
bellas_Tawarwaith_nothrim,63156.5269,1.84589026,0.47559516,r,2.2396870683874215,0.20995366058755582,0.5770572350490905,23.024597266141555,0.27974083574163033,3.881221709657432,-19.90555170515733,-19.375282541288183,38753.46806160643
bellas_Tawarwaith_nothrim,63318.8633,2.46219907,0.49795874,z,2.751461500015676,0.12060069340687277,0.5564595967889453,22.801157021534703,0.21958087755014064,4.944584505133899,-20.12899194976418,-19.598722785895035,38853.07927839479
bellas_Tawarwaith_nothrim,63209.706,2.37090736,0.46765158,z,2.64944471818999,0.12060069340687277,0.5225919112184138,22.842178466775543,0.2141569342542101,5.069815780372216,-20.08797050452334,-19.557701340654194,38786.09928207645
bellas_Tawarwaith_nothrim,63321.6622,3.61559539,0.73676121,z,4.0403603577102984,0.12060069340687277,0.8233168994008127,22.38401536892048,0.22124387097373943,4.907418225777658,-20.546133602378404,-20.015864438509258,38854.79671105111
bellas_Tawarwaith_nothrim,63358.0479,0.8385834,0.1199944,r,1.0174843204082762,0.20995366058755582,0.1455936529828743,23.881246308774053,0.1553599373040641,6.988521130986112,-19.04890266252483,-18.518633498655685,38877.12333558323
bellas_Tawarwaith_nothrim,63363.6457,0.8697391,0.169769,r,1.055286685970657,0.20995366058755582,0.2059870200046801,23.84163947504275,0.2119306235002921,5.123073706035848,-19.088509496256133,-18.558240332386987,38880.558200895866
bellas_Tawarwaith_nothrim,63374.8413,1.34302235,0.44247329,i,1.5484130680547517,0.15450896970596847,0.5101414913170877,23.425348552399438,0.3577075769375268,3.0352619702762174,-19.504800418899446,-18.9745312550303,38887.42793152114
bellas_Tawarwaith_nothrim,63374.8413,2.28591009,0.4698997,z,2.5544618555689604,0.12060069340687277,0.5251041433538175,22.88181706734134,0.22318774440292338,4.864676632055734,-20.048331903957543,-19.518062740088396,38887.42793152114
bellas_Tawarwaith_nothrim,63380.4391,0.64040198,0.12985601,r,0.7770234581419267,0.20995366058755582,0.15755910990580105,24.17398029668339,0.22015761328913078,4.931631427763722,-18.756168674615495,-18.22589951074635,38890.862796833775
bellas_Tawarwaith_nothrim,63637.9382,2.63409961,0.1815366,i,3.0369369941475095,0.15450896970596847,0.20929930449052334,22.693976167493076,0.07482665361644947,14.510019522234083,-20.236172803805808,-19.70590363993666,39048.866785297905
bellas_Tawarwaith_nothrim,63649.1339,1.69700461,0.16930552,r,2.0590385909565607,0.20995366058755582,0.20542466254229433,23.115904406438432,0.10832093893333711,10.023327118926778,-19.814244564860452,-19.283975400991306,39055.73657728416
bellas_Tawarwaith_nothrim,63649.1339,2.41467949,0.17228992,i,2.7839605777817344,0.15450896970596847,0.19863851381334624,22.78840791937295,0.07746841957020216,14.015210466172366,-20.141741051925933,-19.611471888056787,39055.73657728416
bellas_Tawarwaith_nothrim,63663.1284,1.5121373,0.13041287,r,1.8347322318263226,0.20995366058755582,0.15823476878321568,23.241133895942447,0.09363830554633848,11.595000554776535,-19.689015075356437,-19.15874591148729,39064.32374056575
bellas_Tawarwaith_nothrim,63721.9053,3.20201388,0.64043965,y,3.4906776923980893,0.09371635110602712,0.6981757366967566,22.542791245788937,0.21715974415689437,4.9997121196353165,-20.387357725509947,-19.8570885616408,39100.3898263484
bellas_Tawarwaith_nothrim,63321.6622,1.12446028,0.36253892,i,1.2964259247513679,0.15450896970596847,0.4179826206216569,23.618196354595526,0.3500538330068102,3.1016263853822927,-19.31195261670336,-18.781683452834212,38854.79671105111
bellas_Tawarwaith_nothrim,63184.5159,2.17309926,0.48537455,z,2.4283978588305435,0.12060069340687277,0.5423969993670876,22.936766019095973,0.2425055916696529,4.477159463758452,-19.99338295220291,-19.463113788333764,38770.642388169596
bellas_Tawarwaith_nothrim,63318.8633,3.35640052,1.0152445,y,3.65898239701489,0.09371635110602712,1.106769508594339,22.491664821917507,0.32841363948172814,3.306002169920644,-20.438484149381377,-19.90821498551223,38853.07927839479
bellas_Tawarwaith_nothrim,63274.0808,0.91877343,0.13324316,r,1.1147818559641545,0.20995366058755582,0.16166886454185858,23.78209089332809,0.15745658083340547,6.895464127389354,-19.148058077970795,-18.61778891410165,38825.600294532735
bellas_Tawarwaith_nothrim,63212.505,1.91744653,0.39190507,z,2.142710705204536,0.12060069340687277,0.43794660021780796,23.072656773789205,0.2219125887840372,4.89263006982788,-19.85749219750968,-19.327223033640532,38787.81677609376
bellas_Tawarwaith_nothrim,63215.3039,0.42245826,0.11553735,g,0.5597553768924932,0.3055361701436733,0.1530864916557908,24.5300699372507,0.29693604262066425,3.6564648574681695,-18.400079034048183,-17.869809870179036,38789.534208750076
bellas_Tawarwaith_nothrim,63220.9017,0.68272539,0.15810809,r,0.8283760201664204,0.20995366058755582,0.1918384057026416,24.1044968261714,0.25143883630599523,4.318092704807198,-18.825652145127485,-18.29538298125834,38792.96907406271
bellas_Tawarwaith_nothrim,63220.9017,1.46158349,0.25239059,i,1.6851059671263633,0.15450896970596847,0.29098911705382186,23.333497581086966,0.18748816142091557,5.7909587278986905,-19.596651390211917,-19.06638222634277,38792.96907406271
bellas_Tawarwaith_nothrim,63240.494,0.85680527,0.13097122,r,1.039593590653213,0.20995366058755582,0.15891223553285558,23.85790663901636,0.1659655937169271,6.541935472541219,-19.072242332282524,-18.541973168413378,38804.991102656924
bellas_Tawarwaith_nothrim,63248.8907,1.15986148,0.31740121,i,1.3372410911592982,0.15450896970596847,0.36594192299211586,23.584541339129213,0.29711650147312246,3.654244040216482,-19.34560763216967,-18.815338468300524,38810.14340062588
bellas_Tawarwaith_nothrim,63248.8907,2.07366878,0.45781159,z,2.3172861534524407,0.12060069340687277,0.5115959060718683,22.987616455813416,0.23970203101619958,4.52952442728678,-19.942532515485468,-19.41226335161632,38810.14340062588
bellas_Tawarwaith_nothrim,63265.6841,1.63526567,0.41684009,z,1.8273788614916255,0.12060069340687277,0.4658110196175443,23.245494130204023,0.2767613762157907,3.92300479063806,-19.68465484109486,-19.154385677225715,38820.44799656378
bellas_Tawarwaith_nothrim,63271.2819,1.12029078,0.17811301,r,1.3592903257421476,0.20995366058755582,0.21611111659940146,23.56678505734283,0.1726192404220686,6.289775126477285,-19.363363913956054,-18.833094750086907,38823.88286187642
bellas_Tawarwaith_nothrim,63302.0699,1.10707106,0.25520419,r,1.3432503494914996,0.20995366058755582,0.3096487025947504,23.57967321668978,0.25028603736509253,4.337981519817523,-19.350475754609104,-18.820206590739957,38842.77468245689
bellas_Tawarwaith_nothrim,62179.7097,0.54954951,0.13364025,g,0.7281507363381532,0.3055361701436733,0.17707275626888444,24.244512389715695,0.26403091113287974,4.112155656697739,-18.68563658158319,-18.155367417714043,38154.0833895809
bellas_Tawarwaith_nothrim,62274.8724,1.27268568,0.18932498,r,1.5441967062645705,0.20995366058755582,0.2297150153599636,23.428309067833602,0.16151433812872695,6.7222279912560925,-19.50183990346528,-18.971570739596135,38212.47616125667
bellas_Tawarwaith_nothrim,62126.5305,0.73136991,0.1204176,r,0.8873982192390312,0.20995366058755582,0.14610713722832536,24.029769240098744,0.17876282059523413,6.073613076493801,-18.90037973120014,-18.370110567330993,38121.45210774989
bellas_Tawarwaith_nothrim,62126.5305,1.06515834,0.19954001,i,1.2280548370647042,0.15450896970596847,0.23005600694863773,23.677021222160903,0.20339493671410316,5.338068991777639,-19.25312774913798,-18.722858585268835,38121.45210774989
bellas_Tawarwaith_nothrim,62179.7097,0.60977114,0.18871386,r,0.7398579246709152,0.20995366058755582,0.22897352081346067,24.227194797466424,0.33601700162729414,3.231194253564629,-18.70295417383246,-18.172685009963313,38154.0833895809
bellas_Tawarwaith_nothrim,62188.1064,1.75243993,0.28325827,z,1.9583189098049518,0.12060069340687277,0.31653582927640583,23.170357078422192,0.175494608272338,6.1867211502774495,-19.75979189287669,-19.229522729007545,38159.23568754985
bellas_Tawarwaith_nothrim,62190.9053,3.11869218,0.80866005,y,3.399844482305107,0.09371635110602712,0.8815613245463269,22.571417992927657,0.28152553793446816,3.8566171038126593,-20.358730978371227,-19.82846181450208,38160.95312020617
bellas_Tawarwaith_nothrim,62210.4976,0.71687564,0.20511666,r,0.8698117842335636,0.20995366058755582,0.24887564600553203,24.051502404275844,0.3106572068219023,3.494965450392962,-18.87864656702304,-18.348377403153894,38172.97514880039
bellas_Tawarwaith_nothrim,62213.2965,1.98782106,0.2296504,i,2.2918219538628293,0.15450896970596847,0.2647712306827961,22.999613434002832,0.12543370162160689,8.655857163758478,-19.930535537296052,-19.400266373426906,38174.69258145671
bellas_Tawarwaith_nothrim,62213.2965,1.01245838,0.13138742,r,1.2284532781306716,0.20995366058755582,0.1594172264188592,23.67666901335532,0.14089673369463576,7.7059004583543835,-19.253479957943565,-18.72321079407442,38174.69258145671
